4783 1 1756 560 24 45 18.9446 1.29775
4783 0 3237 575 29 45 17.1686 -12.7676
4783 1 2919 574 29 44 17.1686 -9.77565
4783 0 2651 534 20 39 24.4175 -10.2634
4783 1 2576 534 19 36 26.7997 -10.1486
4783 1 2714 553 21 35 20.7318 -9.44138
4783 1 2633 542 19 34 23.8867 -9.77852
4783 1 2425 520 14 30 34.3371 -10.105
4783 1 2519 538 17 28 27.4697 -9.52915
4784 1 3173 1257 334 393 1.81918 -1.44059
4784 0 1000 887 150 185 3.55595 1.59601
4784 1 2569 862 140 174 3.81523 -1.55767
4784 0 1309 738 87 121 5.72285 1.70298
4784 1 2302 713 81 111 6.35137 -1.56283
4784 1 2242 665 64 87 8.26156 -1.72498
4784 0 1538 658 58 83 8.58428 1.53832
4784 0 1615 618 44 74 10.5653 1.48802
4784 0 3111 574 40 74 13.7348 -9.31086
4784 0 3031 568 41 69 15.0519 -9.54379
4784 0 3398 571 45 69 14.8485 -12.4256
4784 1 2172 623 44 69 10.5653 -1.74278
4784 0 3489 579 44 67 13.7348 -12.1711
4784 0 1517 581 33 58 13.7348 2.71724
4784 1 2137 607 34 58 12.4862 -1.77226
4784 1 3260 611 37 55 12.4862 -9.47714
4784 1 2030 592 35 54 13.7348 -1.15163
4784 0 1434 569 29 52 15.697 3.828
4784 1 1925 583 33 50 15.2609 -0.393075
4784 1 1801 575 27 47 15.9245 0.706881
4784 0 3304 582 29 47 15.4759 -12.0856
4784 0 1500 541 22 46 19.978 4.19321
4784 0 3225 576 30 45 16.9044 -12.46
4784 1 1732 565 24 41 17.7224 1.44712
4784 0 2926 548 24 40 19.6212 -11.2367
4784 1 2697 551 23 39 21.9757 -9.79109
4784 1 2560 537 18 35 26.7997 -9.91357
4784 1 2758 560 23 35 19.6212 -9.40872
4784 1 2618 543 21 34 23.8867 -9.62143
4784 0 2741 544 18 33 22.8914 -10.7259
4784 1 2406 520 14 30 34.3371 -9.76625
4785 1 3362 1388 367 413 1.54977 -1.4022
4785 0 898 920 155 204 3.2702 1.64697
4785 1 2593 884 153 197 3.53308 -1.50055
4785 0 1248 752 100 131 5.33392 1.73924
4785 1 2296 717 88 118 6.10437 -1.49536
4785 1 2235 667 66 87 8.07932 -1.65151
4785 0 1502 662 61 84 8.19991 1.62223
4785 0 1584 619 47 78 9.98898 1.57108
4785 0 3108 570 37 71 13.7348 -9.28076
4785 0 3395 561 45 70 14.6505 -12.2278
4785 0 3024 563 43 69 14.8485 -9.36599
4785 1 2161 627 45 64 10.5653 -1.6733
4785 1 2117 604 39 63 12.2087 -1.61244
4785 1 3256 606 41 59 12.3459 -9.35713
4785 1 2895 559 36 56 16.9044 -9.43998
4785 0 1487 589 34 53 13.7348 2.94305
4785 1 2010 590 33 52 13.7348 -1.00109
4785 0 1400 569 33 52 15.4759 4.04548
4785 1 1776 572 31 51 15.4759 0.873553
4785 1 1907 583 29 49 14.8485 -0.219706
4785 0 1471 540 25 43 19.978 4.49976
4785 1 1707 562 26 42 17.4411 1.67266
4785 1 2684 549 23 38 19.978 -8.76961
4785 1 2603 533 23 38 23.3785 -9.21173
4785 1 2742 556 25 37 19.6212 -9.25818
4785 0 2811 542 23 36 20.7318 -10.5321
4785 1 2541 532 20 34 26.7997 -9.64921
4785 1 2388 515 16 32 34.3371 -9.46517
4785 1 2486 528 18 31 27.4697 -9.04742
4785 1 1673 532 14 23 28.9155 3.40695
4786 0 765 968 186 217 2.9697 1.68767
4786 1 2634 920 160 206 3.2702 -1.47134
4786 0 1185 768 105 133 5.06354 1.82312
4786 1 2288 728 97 118 5.84461 -1.41891
4786 1 2225 667 64 92 7.73794 -1.53932
4786 0 1465 666 62 86 8.02035 1.75373
4786 0 1550 614 50 85 9.8106 1.71507
4786 0 3484 557 41 81 13.7348 -12.126
4786 0 3101 562 41 76 13.7348 -9.23559
4786 3 3380 555 53 76 14.4577 -11.9877
4786 1 2142 624 49 72 9.98898 -1.49445
4786 0 3024 560 36 69 14.087 -8.87025
4786 1 2891 545 33 67 16.9044 -9.3844
4786 0 1454 580 36 65 13.3998 3.09157
4786 1 2099 603 42 65 11.9433 -1.47267
4786 1 1990 587 34 55 13.7348 -0.850548
4786 0 1369 563 32 54 15.2609 4.25692
4786 1 1753 572 28 50 15.2609 1.06214
4786 1 1885 581 30 49 14.8485 -0.0406863
4786 1 1682 561 25 39 17.4411 1.90205
4786 1 2732 552 22 37 19.6212 -9.12914
4786 1 2586 534 24 36 22.8914 -8.84419
4786 0 2794 541 21 35 20.7318 -10.3503
4786 1 2671 546 21 34 20.7318 -8.94147
4786 0 2707 531 18 34 23.8867 -10.7472
4786 1 1650 526 14 26 28.9155 3.75556
4786 1 1593 525 15 26 28.9155 4.67465
4787 0 622 1016 202 248 2.6605 1.70733
4787 1 2677 954 184 227 2.99397 -1.43566
4787 0 1123 775 116 149 4.73615 1.8506
4787 1 2294 737 94 123 5.54943 -1.35942
4787 0 1431 663 64 94 7.63047 1.80229
4787 1 2221 674 66 91 7.52594 -1.48065
4787 0 1524 611 48 89 9.63849 1.82232
4787 0 3105 565 42 73 13.7348 -9.2657
4787 0 3382 555 54 73 13.9087 -11.5477
4787 1 3263 591 48 72 11.5662 -8.82953
4787 0 3021 559 42 71 14.087 -8.85481
4787 1 2139 627 45 71 9.8106 -1.4355
4787 1 2887 541 35 70 16.1586 -8.93496
4787 0 1427 582 39 65 12.4862 3.07237
4787 1 2090 605 40 62 11.4457 -1.36113
4787 0 1341 560 35 59 15.0519 4.42957
4787 1 1978 582 34 57 13.5653 -0.750839
4787 1 1735 570 31 49 15.2609 1.21268
4787 1 1868 579 31 48 13.9087 0.0838448
4787 1 2810 553 27 44 17.4411 -8.87944
4787 0 3211 566 29 44 15.9245 -11.6155
4787 1 1664 557 24 41 17.1686 2.04169
4787 1 2581 525 26 41 22.8914 -8.76892
4787 1 2726 550 23 36 19.6212 -9.06462
4787 1 2665 542 21 34 20.7318 -8.87331
4787 0 2787 536 22 30 21.9757 -10.875
4787 1 1573 517 16 30 28.9155 4.95988
4787 0 2699 528 18 28 26.1616 -11.6561
4787 1 1631 522 17 26 27.4697 3.83876
4787 0 1307 521 15 25 30.5219 9.71816
4788 0 445 1081 236 283 2.35286 1.71621
4788 1 2744 998 207 250 2.71977 -1.42044
4788 0 1061 787 117 159 4.44853 1.88936
4788 1 2306 747 99 130 5.28263 -1.33459
4788 0 1498 602 53 101 9.23351 1.8672
4788 0 1399 664 68 99 7.27674 1.83838
4788 1 2215 676 69 95 7.22886 -1.40636
4788 1 3266 567 57 95 11.5662 -8.88024
4788 0 1402 561 38 78 12.6297 3.2738
4788 0 3022 551 47 77 13.7348 -8.66355
4788 0 3111 558 45 77 13.0808 -8.88183
4788 0 3402 550 48 76 13.7348 -11.5388
4788 1 2131 624 49 74 9.72378 -1.39082
4788 1 2887 534 35 74 15.697 -8.67967
4788 1 2079 597 40 65 11.4457 -1.28586
4788 0 1315 554 33 61 14.8485 4.58128
4788 1 1964 581 37 56 12.7766 -0.623163
4788 1 1853 573 33 52 13.7348 0.188174
4788 1 1718 561 29 52 15.0519 1.32805
4788 0 3212 558 31 47 15.4759 -11.3053
4788 1 2807 550 28 46 17.1686 -8.72188
4788 1 2573 517 25 46 22.8914 -8.66856
4788 0 1421 520 25 46 20.3479 5.14064
4788 1 1644 553 25 43 17.1686 2.22987
4788 1 2724 543 23 40 19.277 -8.88447
4788 1 2658 535 23 39 19.978 -8.48495
4788 1 2508 514 21 39 27.4697 -9.40872
4788 1 1681 540 23 38 19.6212 2.18282
4788 0 2782 525 23 34 22.8914 -11.2779
4788 0 2694 523 16 30 24.9724 -11.0715
4788 1 1556 515 16 26 28.174 5.07974
4788 1 1613 520 17 25 27.4697 4.10973
4789 0 201 1180 292 331 2.04236 1.73148
4789 1 2830 1062 224 279 2.44175 -1.4037
4789 0 986 820 117 162 4.16207 1.93648
4789 1 2305 752 111 147 5.04031 -1.28442
4789 1 2209 679 78 108 6.86742 -1.32851
4789 0 1362 682 68 97 6.95435 1.89413
4789 0 1470 618 55 95 9.08089 1.97567
4789 1 3274 569 60 92 11.4457 -8.85046
4789 0 3111 554 48 81 12.4862 -8.49179
4789 1 2114 626 55 79 9.23351 -1.24986
4789 0 3025 551 47 76 13.7348 -8.6786
4789 3 3401 551 53 76 13.7348 -11.5388
4789 1 2882 536 39 74 15.4759 -8.54046
4789 1 2068 602 44 68 10.9879 -1.18625
4789 0 1374 575 39 67 12.4862 3.42819
4789 1 1952 584 35 59 12.4862 -0.513203
4789 0 1287 563 34 58 14.27 4.62176
4789 1 1835 574 35 55 13.7348 0.32366
4789 1 1697 563 31 53 14.8485 1.48912
4789 1 2562 513 29 49 22.8914 -8.5682
4789 0 3212 556 33 47 15.697 -11.484
4789 1 1622 554 28 44 17.1686 2.41804
4789 1 2805 550 27 43 17.1686 -8.68424
4789 1 2497 509 22 41 25.5532 -8.58425
4789 1 2719 543 22 38 19.277 -8.82108
4789 1 2651 535 24 37 19.6212 -8.26892
4789 0 2684 520 20 33 23.8867 -10.4854
4789 0 2773 521 21 33 23.3785 -11.3897
4789 1 2293 495 13 32 34.3371 -7.62106
4789 1 1465 511 13 29 28.9155 6.70297
4789 1 1538 516 14 24 28.9155 5.53034
4790 1 2934 1140 262 326 2.14189 -1.37452
4790 0 901 849 133 173 3.82853 1.94495
4790 1 2320 773 115 146 4.73615 -1.25363
4790 0 1440 610 60 105 8.65187 2.00561
4790 0 1320 687 80 104 6.69992 1.95701
4790 1 2212 691 77 101 6.6192 -1.295
4790 1 3293 575 61 90 11.2121 -8.78044
4790 3 3026 546 50 81 13.7348 -8.70871
4790 0 3130 557 44 81 12.4862 -8.61496
4790 1 2112 630 55 79 9.15656 -1.22941
4790 0 3419 547 53 78 13.7348 -11.6743
4790 0 1348 574 41 72 12.2087 3.51259
4790 1 2061 605 43 67 10.6678 -1.09324
4790 1 2886 546 37 63 15.2609 -8.4553
4790 1 1941 585 37 59 12.4862 -0.444776
4790 0 1260 566 35 57 13.7348 4.64414
4790 1 1821 577 35 55 13.5653 0.423741
4790 1 1682 565 31 54 13.9087 1.50158
4790 0 3219 554 34 52 15.2609 -11.2152
4790 1 2558 510 28 49 22.8914 -8.51802
4790 1 1606 553 29 46 16.6483 2.49074
4790 1 2806 550 29 46 17.1686 -8.72188
4790 0 1413 519 23 42 21.9757 5.67233
4790 1 2648 533 27 41 19.6212 -8.24741
4790 1 2717 540 24 41 18.0129 -8.24265
4790 1 2491 510 23 39 24.9724 -8.30704
4790 1 2431 506 20 38 27.4697 -8.23451
4790 0 2771 520 21 35 22.8914 -11.1274
4790 0 2677 520 21 32 23.3785 -10.1598
4790 1 1578 512 19 32 27.4697 4.62156
4790 1 1636 521 19 30 23.3785 3.19016
4790 1 2381 508 17 30 28.9155 -7.8439
4790 1 2284 495 13 29 35.4448 -7.7115
4790 1 1448 513 15 27 27.4697 6.60868
4790 1 1521 516 15 23 27.4697 5.5248
4791 1 3072 1241 342 391 1.83131 -1.35385
4791 0 804 879 153 188 3.53308 1.96137
4791 1 2341 786 122 159 4.43059 -1.23102
4791 1 3546 576 80 122 9.55467 -8.86481
4791 1 2222 696 80 111 6.31487 -1.27699
4791 0 1415 611 65 108 8.32415 2.03913
4791 0 1290 691 76 107 6.46346 2.00129
4791 1 2110 632 59 82 8.72053 -1.17086
4791 3 3135 555 53 81 12.4862 -8.6697
4791 0 3444 544 51 81 13.7348 -11.855
4791 3 3048 548 47 78 13.7348 -8.85925
4791 1 2057 604 46 69 10.5653 -1.07115
4791 1 3327 597 55 69 10.6678 -8.52959
4791 0 1327 588 40 61 11.4457 3.43104
4791 1 1931 582 40 61 12.2087 -0.381367
4791 1 1811 573 39 59 12.7766 0.455119
4791 1 2898 553 37 54 15.2609 -8.55566
4791 0 1238 568 33 53 13.7348 4.80974
4791 1 1670 567 32 52 13.7348 1.55808
4791 0 3232 552 37 50 15.2609 -11.349
4791 1 2558 509 27 46 22.8914 -8.49293
4791 1 1592 553 29 44 16.1586 2.54146
4791 1 2649 529 28 43 19.6212 -8.26892
4791 1 2430 501 17 43 27.4697 -8.2044
4791 1 2491 507 20 42 25.5532 -8.50023
4791 1 1631 536 25 40 18.3131 2.51903
4791 1 2718 540 24 39 17.7224 -8.12913
4791 0 1365 523 21 39 19.6212 5.58071
4791 0 2772 519 23 37 22.8914 -11.1525
4791 0 2888 529 26 37 19.978 -11.025
4791 1 2320 495 20 37 32.3173 -7.7395
4791 0 2674 519 23 34 22.8914 -9.92306
4791 1 2277 493 18 31 34.3371 -7.35762
4791 0 1294 509 17 30 27.4697 8.89688
4791 1 1568 512 16 29 27.4697 4.7721
4791 0 1230 511 13 25 28.174 10.144
4791 1 1509 511 14 24 28.174 5.85174
4792 1 3292 1408 426 398 1.55415 -1.3721
4792 0 700 921 164 207 3.21283 1.95613
4792 1 2367 807 125 169 4.16207 -1.22028
4792 1 2225 704 89 115 6.10437 -1.2545
4792 0 1253 700 83 114 6.13848 2.02177
4792 0 1394 619 68 111 8.13917 2.0741
4792 0 3068 545 50 84 12.7766 -8.3952
4792 3 3159 555 55 84 12.3459 -8.73467
4792 0 3587 555 50 84 12.3459 -11.6169
4792 1 2111 637 61 83 8.58428 -1.16198
4792 1 2050 603 55 79 10.0806 -1.01096
4792 0 3471 546 50 79 13.2384 -11.6151
4792 1 3369 598 50 69 10.5653 -8.67918
4792 0 1305 588 45 68 11.4457 3.55649
4792 1 1660 561 34 62 13.7348 1.63335
4792 1 1929 587 39 60 11.6892 -0.339514
4792 1 1807 575 35 59 12.4862 0.485832
4792 1 2912 554 37 53 15.0519 -8.55394
4792 0 1217 570 33 52 13.5653 4.9139
4792 0 3256 555 31 47 15.2609 -11.5163
4792 1 1583 552 29 46 15.4759 2.51889
4792 1 2560 508 26 46 22.8914 -8.51802
4792 1 2822 548 31 45 16.3998 -8.47515
4792 1 1622 531 27 44 17.7224 2.51547
4792 1 2657 528 27 43 19.6212 -8.33343
4792 1 2494 505 17 43 24.4175 -8.1492
4792 1 2730 534 24 42 17.7224 -8.24568
4792 3 2318 496 20 35 33.2966 -7.93753
4792 1 1557 509 19 33 27.4697 4.95275
4792 0 2778 521 22 33 22.8914 -11.2277
4792 1 2276 492 16 32 34.3371 -7.35762
4792 0 2682 516 19 29 23.3785 -10.2111
4792 0 1216 513 15 25 27.4697 10.1012
4793 0 568 962 189 231 2.92231 1.97143
4793 1 2393 834 137 180 3.85539 -1.19798
4793 1 2231 715 97 122 5.75281 -1.21377
4793 0 1369 628 67 115 7.63047 2.06155
4793 0 1217 725 82 111 5.81369 2.02949
4793 3 3596 547 68 95 11.9433 -11.369
4793 1 2111 645 65 86 8.13917 -1.11065
4793 0 3197 558 46 84 11.5662 -8.39852
4793 0 3093 549 43 81 12.6297 -8.43713
4793 0 3495 547 53 81 12.4862 -11.1331
4793 1 2051 610 53 76 9.8106 -0.983883
4793 0 1283 595 45 67 10.9879 3.54671
4793 1 1919 589 46 67 11.4457 -0.294806
4793 1 3398 606 53 67 10.4646 -8.78003
4793 1 1799 582 36 59 12.4862 0.526888
4793 0 1193 574 34 57 12.7766 4.79626
4793 1 1570 553 31 54 15.2609 2.58426
4793 0 3364 561 38 54 13.7348 -11.2077
4793 1 1649 572 32 53 13.5653 1.7024
4793 1 2930 557 31 52 15.0519 -8.66942
4793 0 3271 555 32 47 15.2609 -11.6501
4793 1 2560 512 28 47 22.8914 -8.54311
4793 1 2658 530 27 44 19.6212 -8.35494
4793 0 1544 499 20 44 27.4697 5.10329
4793 1 2492 509 21 41 23.3785 -7.80243
4793 1 2736 537 24 41 17.4411 -8.17214
4793 1 2429 501 15 41 27.4697 -8.14418
4793 0 2785 519 19 35 22.8914 -11.2779
4793 0 2683 515 19 33 22.4242 -9.79428
4793 0 1270 514 17 31 27.4697 9.25818
4794 0 409 1015 222 261 2.62868 1.98078
4794 1 2437 862 146 195 3.56749 -1.20236
4794 1 2252 730 100 126 5.49394 -1.23141
4794 0 1179 738 88 118 5.49394 2.02024
4794 0 1345 639 69 111 7.52594 2.12405
4794 3 3644 543 66 101 11.4457 -11.1838
4794 3 3108 550 52 89 12.4862 -8.49179
4794 1 2119 652 68 89 7.73794 -1.0983
4794 0 3222 560 51 86 11.4457 -8.48666
4794 3 3517 550 60 81 12.4862 -11.311
4794 1 2057 616 50 73 9.72378 -0.996491
4794 1 3436 607 58 71 9.89898 -8.52243
4794 0 1265 598 46 68 10.6678 3.54864
4794 1 1920 592 44 67 11.4457 -0.307351
4794 1 1638 570 35 60 12.9269 1.69313
4794 0 1173 579 39 59 12.6297 4.86571
4794 0 1321 508 22 59 19.277 5.94763
4794 1 1795 586 36 57 12.3459 0.548031
4794 0 1288 529 29 55 17.1686 5.56055
4794 1 2948 556 36 54 14.087 -8.28353
4794 1 1561 554 30 53 15.2609 2.66789
4794 0 1205 558 32 53 14.8485 5.47638
4794 1 2564 509 32 52 21.9757 -8.27365
4794 0 3300 554 32 51 14.8485 -11.5793
4794 0 3396 565 36 51 13.7348 -11.4485
4794 1 2848 552 31 48 15.2609 -8.10404
4794 0 1367 514 18 45 21.5448 6.12784
4794 1 2747 538 25 45 17.1686 -8.13854
4794 1 2673 529 26 43 19.6212 -8.50548
4794 1 2495 509 22 39 23.8867 -7.99823
4794 1 1480 506 19 36 27.4697 6.09685
4794 0 2793 520 20 35 21.9757 -10.9472
4794 1 1407 513 14 31 27.4697 7.24095
4794 0 1191 517 16 27 28.174 10.7308
4795 0 204 1092 287 297 2.32794 1.9736
4795 1 2487 903 166 215 3.2702 -1.20969
4795 1 2276 742 100 139 5.20752 -1.23571
4795 0 1140 743 97 136 5.28263 2.04097
4795 0 1328 641 75 122 7.22886 2.09567
4795 1 2129 660 71 90 7.57784 -1.11711
4795 0 3260 564 58 89 11.4457 -8.7501
4795 0 3157 555 44 83 12.2087 -8.59748
4795 1 2064 623 54 76 9.15656 -0.988542
4795 0 1251 599 45 69 10.5653 3.59558
4795 1 1925 597 45 67 10.7724 -0.312886
4795 0 1158 579 40 63 12.4862 4.89253
4795 1 1792 588 39 61 11.5662 0.526096
4795 1 1637 572 34 61 12.6297 1.66805
4795 0 1283 524 28 61 17.1686 5.617
4795 0 1322 515 25 59 18.6235 5.70519
4795 0 1191 558 33 53 14.27 5.3725
4795 0 3432 568 38 53 13.7348 -11.7195
4795 1 1558 557 31 52 15.2609 2.68462
4795 1 2974 565 35 52 13.7348 -8.25709
4795 1 2578 511 28 48 21.9757 -8.41817
4795 1 2871 556 32 46 15.2609 -8.30476
4795 0 1360 516 23 46 20.7318 5.94205
4795 1 2761 543 28 45 17.1686 -8.28908
4795 1 2693 529 24 44 19.277 -8.56754
4795 1 2505 510 21 42 22.8914 -7.79042
4795 0 2809 525 23 40 18.3131 -9.28327
4795 1 1479 504 21 37 28.174 6.25318
4795 0 2938 531 24 36 19.277 -11.1663
4795 1 1403 509 20 36 27.4697 7.24095
4796 0 115 1157 176 376 2.04236 1.89266
4796 1 2545 954 183 228 2.95373 -1.19946
4796 1 2299 758 113 149 4.9053 -1.23926
4796 0 1095 766 102 137 4.9053 2.01347
4796 0 1306 656 73 122 6.86742 2.07368
4796 1 2141 669 70 94 7.22886 -1.1132
4796 3 3291 567 57 90 10.6678 -8.33082
4796 0 3190 554 47 89 11.5662 -8.36049
4796 1 2071 626 54 80 9.00645 -1.00195
4796 1 3539 615 68 78 9.23351 -8.49599
4796 0 1273 518 30 74 17.1686 5.71109
4796 0 1234 607 46 71 10.0806 3.51903
4796 1 1928 602 46 68 10.5653 -0.330029
4796 1 1791 590 43 65 11.4457 0.520616
4796 1 1633 577 35 62 12.4862 1.67646
4796 0 1148 582 37 59 12.3459 4.91875
4796 1 2710 518 27 55 18.6235 -8.46083
4796 1 1550 561 34 54 14.27 2.55722
4796 1 2996 566 40 54 13.7348 -8.45279
4796 0 1357 510 22 53 21.1305 6.10264
4796 1 2894 556 31 47 15.2609 -8.48875
4796 0 2588 511 23 44 21.5448 -8.32395
4796 0 3151 549 28 43 15.9245 -11.0919
4796 1 1540 505 18 43 26.7997 5.06694
4796 1 2784 547 26 41 16.9044 -8.36536
4796 0 2956 529 24 38 19.277 -11.3565
4796 1 1477 503 21 38 27.4697 6.12696
4796 1 2518 515 23 37 22.8914 -7.96605
4796 1 1402 504 16 37 27.4697 7.27105
4796 0 2823 522 21 36 21.9757 -11.3085
4797 1 2613 1010 214 262 2.6605 -1.20286
4797 1 2324 780 121 156 4.57828 -1.23191
4797 0 1039 785 114 152 4.57828 2.00468
4797 0 1275 678 75 122 6.5404 2.08963
4797 1 2151 680 72 101 6.86742 -1.1027
4797 3 3325 570 62 97 10.5653 -8.45916
4797 0 3220 563 51 89 11.4457 -8.47412
4797 1 2076 633 53 86 8.65187 -0.990953
4797 1 3590 622 69 81 9.08089 -8.61434
4797 0 1211 617 50 74 9.8106 3.54305
4797 1 1924 610 48 70 10.3659 -0.31244
4797 0 1300 519 28 67 17.7224 5.62338
4797 1 1787 599 43 63 11.4457 0.545705
4797 1 1623 584 39 63 12.4862 1.7312
4797 0 3504 570 42 60 12.4862 -11.1604
4797 0 1124 593 38 59 11.6892 4.81086
4797 1 1542 566 36 57 13.9087 2.53821
4797 1 2717 525 28 57 17.4411 -8.0001
4797 0 1347 518 23 57 19.6212 5.77426
4797 1 3022 572 36 53 13.7348 -8.63344
4797 0 1163 572 34 50 13.7348 5.38179
4797 1 2604 520 27 48 19.978 -7.91564
4797 1 2791 550 32 47 16.9044 -8.458
4797 1 2908 564 32 46 14.8485 -8.38952
4797 0 3168 552 30 46 15.2609 -10.7803
4797 0 2965 535 29 42 18.9446 -11.2645
4797 0 2833 525 22 35 21.1305 -10.9894
4797 1 2338 505 14 31 32.3173 -7.98745
4797 1 2287 501 16 29 34.3371 -7.54579
4798 1 2711 1089 249 299 2.33785 -1.2056
4798 1 2364 803 120 168 4.29214 -1.24901
4798 0 990 816 116 155 4.30897 1.99539
4798 0 1251 698 76 115 6.27878 2.08175
4798 1 2167 692 78 106 6.57957 -1.12138
4798 3 3374 575 66 101 10.5653 -8.76024
4798 3 3247 567 62 95 11.4457 -8.67484
4798 1 2085 650 61 87 8.45221 -1.02367
4798 0 1193 624 53 77 9.72378 3.59696
4798 1 1928 616 52 73 9.8106 -0.327961
4798 1 1786 604 45 67 10.7724 0.501798
4798 1 1622 592 37 60 11.9433 1.65593
4798 0 1109 603 39 60 11.4457 4.81099
4798 1 3049 574 39 57 13.0808 -8.4087
4798 1 1539 573 34 52 13.7348 2.55164
4798 0 1151 577 33 52 13.7348 5.47211
4798 0 1342 529 26 52 19.978 5.90115
4798 0 1255 551 30 52 16.6483 5.70225
4798 1 2933 568 35 51 14.087 -8.14457
4798 1 2816 552 31 48 15.9245 -8.17713
4798 0 3201 557 30 44 15.4759 -11.2035
4798 1 2541 521 18 44 22.8914 -8.21694
4798 0 2989 539 29 42 17.7224 -10.7709
4798 1 2622 531 24 42 19.978 -8.11271
4798 0 2607 519 18 41 22.4242 -8.86032
4798 1 2406 506 13 41 27.4697 -7.813
4798 0 2851 530 24 39 20.3479 -10.8054
4798 1 1467 513 22 39 27.4697 6.27749
4798 1 1390 516 23 37 27.4697 7.42159
4798 0 2295 499 10 35 34.3371 -7.62106
4798 0 1167 522 19 31 27.4697 10.8238
4799 1 2843 1186 300 350 2.00875 -1.20982
4799 0 932 834 123 168 4.02486 1.98734
4799 1 2401 836 135 164 3.99559 -1.25468
4799 0 1224 711 85 119 5.97167 2.05192
4799 1 2186 701 83 109 6.24311 -1.13931
4799 3 3440 573 69 108 9.8106 -8.5001
4799 0 3311 569 52 93 10.6678 -8.43606
4799 0 1280 655 61 92 7.63047 2.4379
4799 1 2101 650 58 84 8.07932 -1.04049
4799 0 1181 624 51 78 9.23351 3.48644
4799 1 1937 619 51 73 9.8106 -0.360219
4799 1 1793 608 42 66 10.5653 0.468988
4799 1 1622 591 36 62 11.5662 1.60364
4799 0 3604 579 43 61 12.2087 -11.5815
4799 1 2962 564 39 55 13.7348 -8.18182
4799 1 3088 579 40 55 12.4862 -8.31388
4799 1 1538 573 35 54 13.7348 2.55164
4799 0 1340 525 28 54 19.6212 5.79577
4799 0 3237 553 33 49 15.2609 -11.3657
4799 0 3019 540 29 46 16.9044 -10.5517
4799 1 2849 555 26 42 15.4759 -8.20122
4799 1 2557 524 21 40 22.4242 -8.27045
4799 1 2480 512 20 40 24.9724 -8.17019
4799 1 2643 531 21 39 19.978 -8.30978
4799 0 2542 515 16 37 23.8867 -8.60038
4799 1 2418 510 12 37 27.4697 -7.99364
4799 0 2880 528 19 35 20.7318 -11.3047
4800 1 2994 1295 408 450 1.69828 -1.21455
4800 1 2464 855 135 184 3.67487 -1.28286
4800 0 864 864 138 171 3.7247 1.96161
4800 0 1198 712 89 130 5.6932 2.03111
4800 1 2213 703 86 113 6.0043 -1.18786
4800 3 3501 570 73 108 9.63849 -8.67847
4800 3 3353 564 66 97 10.5653 -8.63286
4800 0 1264 661 68 94 7.32525 2.38856
4800 1 2121 650 62 89 7.68383 -1.0822
4800 0 1165 622 55 81 9.00645 3.46981
4800 1 1949 618 55 73 9.31176 -0.413346
4800 1 1797 605 46 67 10.4646 0.430113
4800 0 1082 600 45 64 10.8791 4.70398
4800 1 1624 590 37 63 11.4457 1.57439
4800 0 3665 574 44 57 11.6892 -11.4858
4800 1 3132 573 40 56 12.4862 -8.61496
4800 1 2783 524 31 56 17.1686 -8.49607
4800 1 1539 570 37 55 13.5653 2.50527
4800 1 2871 544 35 53 15.2609 -8.30476
4800 1 3005 559 35 51 13.7348 -8.4829
4800 0 3279 549 33 49 15.0519 -11.5565
4800 0 3054 530 27 41 17.4411 -11.2116
4800 1 2665 526 22 38 19.6212 -8.39795
4800 1 2575 520 21 35 22.4242 -8.49165
4800 1 2433 506 18 34 27.4697 -8.23451
4800 0 2560 509 17 32 24.4175 -9.03237
4800 0 2642 512 18 32 24.4175 -10.1296
4801 1 3400 1526 306 280 1.33835 -1.21678
4801 1 2526 888 146 199 3.33978 -1.29034
4801 0 783 890 151 190 3.43371 1.95137
4801 0 1169 728 94 128 5.33392 1.98478
4801 1 2237 712 94 122 5.72285 -1.22
4801 3 3567 562 82 118 9.23351 -8.66804
4801 3 3411 558 73 104 9.98898 -8.50137
4801 0 1247 662 69 96 7.13498 2.3969
4801 1 2133 648 71 95 7.47474 -1.11829
4801 0 1148 619 56 87 8.65187 3.39958
4801 1 1959 615 55 78 9.08089 -0.452862
4801 1 1801 600 52 74 9.8106 0.360219
4801 0 1070 596 45 67 10.5653 4.63777
4801 1 1625 588 39 65 10.8791 1.49645
4801 1 3173 564 45 61 12.2087 -8.70452
4801 1 1539 563 39 59 13.3998 2.47472
4801 1 3042 551 36 58 13.7348 -8.78398
4801 0 1293 526 29 52 17.1686 5.52292
4801 0 1242 548 33 50 15.2609 5.3107
4801 0 2928 514 28 49 17.1686 -9.86974
4801 0 3325 544 32 48 14.6505 -11.6176
4801 0 1343 516 27 48 19.6212 5.79577
4801 1 1400 497 23 46 26.7997 7.09371
4801 1 2814 528 29 45 16.6483 -8.53057
4801 1 1477 496 23 44 26.7997 5.97752
4801 0 1172 503 17 40 27.4697 10.7335
4801 1 2516 501 21 39 23.3785 -8.10991
4801 1 2595 514 22 37 21.9757 -8.56268
4801 1 2691 521 24 37 19.6212 -8.69903
4801 0 2576 498 17 36 24.9724 -9.45661
4801 1 2449 496 19 33 27.4697 -8.47537
4801 1 2386 496 20 32 27.4697 -7.57213
4801 0 2662 505 19 30 26.1616 -11.1399
4801 3 2331 490 18 30 33.2966 -8.12001
4802 1 2610 929 161 223 3.02696 -1.32209
4802 0 690 927 173 212 3.12156 1.91082
4802 0 1143 734 100 141 5.08698 1.95423
