6753 0 2484 652 83 122 6.86742 -2.37476
6753 0 2405 692 97 118 5.97167 -1.82938
6753 0 2603 584 60 114 9.08089 -3.67764
6753 1 1595 642 76 108 7.37441 1.05479
6753 0 414 631 69 84 8.58428 6.7978
6753 1 1890 612 52 78 9.15656 -0.115414
6753 1 2085 584 38 63 11.4457 -1.31095
6753 0 863 578 41 61 12.4862 6.91797
6753 1 2194 559 39 57 13.9087 -2.4315
6753 1 1526 548 29 49 17.1686 3.32128
6753 1 1879 542 28 46 19.6212 0.0107528
6753 0 1196 556 29 46 17.1686 6.42615
6753 1 1447 562 30 44 15.4759 3.67231
6753 1 1642 549 27 43 18.0129 2.35927
6753 1 1759 552 26 37 18.9446 1.27699
6753 0 2225 542 24 36 18.9446 -3.56104
6753 0 1366 552 31 36 19.6212 5.5162
6753 0 1714 542 23 34 22.4242 2.07683
6754 0 3081 1216 345 400 1.74688 -1.30101
6754 0 2553 808 114 163 4.03966 -1.58288
6754 1 1013 805 125 162 4.16207 1.86806
6754 3 114 612 106 152 6.86742 6.49954
6754 3 962 606 95 145 7.27674 3.5292
6754 1 582 758 117 143 4.77734 3.28045
6754 0 2439 704 91 123 5.63481 -1.81883
6754 1 1589 648 68 111 7.13498 1.05964
6754 1 1178 576 50 104 9.8106 3.7151
6754 0 2623 601 63 102 8.65187 -3.59872
6754 0 2513 670 73 95 6.78264 -2.43465
6754 0 359 633 69 84 8.19991 6.74507
6754 1 1886 615 53 82 9.00645 -0.0937787
6754 1 2086 587 41 66 10.9879 -1.2826
6754 0 829 577 46 63 12.2087 6.97834
6754 1 2198 560 37 57 13.9087 -2.46199
6754 1 1326 575 37 55 12.4862 3.75664
6754 1 1874 541 28 49 18.9446 0.0519102
6754 0 1017 566 31 44 15.2609 7.21753
6754 1 1432 562 33 44 15.2609 3.72167
6754 1 1514 554 31 44 17.1686 3.43418
6754 0 2539 549 28 43 17.1686 -6.20034
6754 1 1633 550 27 41 17.7224 2.41834
6754 0 2418 542 29 41 19.6212 -5.79577
6754 1 1753 549 25 39 18.9446 1.33928
6754 0 2228 542 22 36 19.277 -3.64464
6754 0 1709 540 24 35 22.4242 2.12599
6754 0 1358 548 24 32 19.6212 5.62372
6755 0 3298 1382 426 406 1.49699 -1.32655
6755 1 939 828 134 174 3.84191 1.87174
6755 0 2606 833 118 172 3.73737 -1.57913
6755 3 919 606 97 152 6.95435 3.53291
6755 1 487 781 120 147 4.48485 3.31064
6755 0 2460 712 100 126 5.30815 -1.79484
6755 1 1571 646 70 118 6.86742 1.08765
6755 0 2537 679 75 95 6.5404 -2.43372
6755 1 1149 586 52 92 9.8106 3.86564
6755 0 296 645 75 81 7.90494 6.76236
6755 1 1882 621 52 78 8.58428 -0.0705654
6755 0 794 576 48 69 11.4457 6.74291
6755 1 2087 586 43 65 10.6678 -1.24524
6755 1 2197 555 40 62 13.3998 -2.37191
6755 1 1307 574 37 55 12.3459 3.84975
6755 0 994 561 32 49 14.8485 7.18521
6755 1 1867 538 30 49 18.3131 0.130468
6755 1 1505 546 32 49 17.1686 3.50945
6755 0 1341 546 27 44 18.6235 5.52148
6755 1 1419 562 33 44 15.2609 3.83876
6755 1 2070 548 27 43 17.1686 -1.77825
6755 1 1627 547 25 42 17.7224 2.47662
6755 1 1746 546 26 38 18.3131 1.35485
6755 0 2229 538 21 37 19.978 -3.77717
6755 0 2422 542 30 37 19.6212 -5.83878
6755 0 1703 536 22 35 22.8914 2.27064
6756 1 842 859 147 195 3.54448 1.90165
6756 0 2649 872 140 189 3.43371 -1.55244
6756 1 372 797 131 163 4.16207 3.32327
6756 3 865 618 104 155 6.65932 3.5655
6756 0 2485 727 104 135 5.06354 -1.78427
6756 0 2661 608 66 115 8.07932 -3.53768
6756 1 1544 669 80 113 6.5404 1.10754
6756 1 1120 591 56 93 9.23351 3.76981
6756 0 213 650 85 92 7.52594 6.75984
6756 1 1873 628 58 83 8.19991 -0.031456
6756 0 507 610 60 81 9.15656 6.8094
6756 1 2085 590 44 71 10.4646 -1.22152
6756 0 759 582 46 66 11.4457 6.98127
6756 1 2205 564 39 61 12.6297 -2.27713
6756 1 1285 577 35 57 11.6892 3.79872
6756 0 965 563 33 49 14.27 7.13987
6756 1 1862 542 28 47 18.0129 0.167814
6756 1 1402 562 32 47 14.8485 3.8652
6756 1 1611 548 31 46 17.1686 2.53094
6756 1 1490 555 30 45 16.3998 3.49611
6756 0 1141 555 30 44 17.1686 6.95304
6756 1 1736 550 27 42 17.4411 1.38592
6756 0 2425 546 24 39 19.277 -5.73635
6756 0 2053 545 26 38 19.277 -1.80647
6756 0 1324 552 28 37 19.277 5.86312
6757 1 717 901 174 214 3.22225 1.92655
6757 0 2701 913 156 213 3.13045 -1.51826
6757 1 227 834 142 168 3.88264 3.39804
6757 3 798 640 104 154 6.27878 3.58886
6757 1 1511 684 82 122 6.17296 1.16034
6757 0 2673 618 73 119 7.68383 -3.43188
6757 0 2560 702 101 118 5.87587 -2.30881
6757 0 121 659 80 95 7.22886 6.86539
6757 1 1855 641 64 87 8.07932 0.0309934
6757 1 1078 621 51 81 9.08089 3.93642
6757 0 442 624 55 74 8.7903 6.8646
6757 1 2075 604 47 72 9.8106 -1.09141
6757 1 2195 562 45 71 12.6297 -2.2356
6757 0 710 590 45 65 10.8791 6.92183
6757 1 1253 589 41 59 11.4457 3.89521
6757 0 2651 571 35 55 13.7348 -5.81835
6757 0 927 576 35 48 13.7348 7.15815
6757 0 2413 548 33 48 18.6235 -5.46024
6757 1 1846 550 28 47 17.4411 0.315416
6757 0 1478 555 28 47 16.6483 3.65856
6757 0 2543 557 30 46 16.9044 -6.14201
6757 1 1592 559 28 42 17.1686 2.7003
6757 0 1300 557 27 41 18.9446 6.03196
6757 1 1717 557 28 41 17.4411 1.55796
6757 0 1111 566 28 39 16.6483 7.01605
6757 0 2040 552 24 37 18.9446 -1.65074
6757 0 1672 550 25 35 21.1305 2.42021
6758 0 2761 966 175 233 2.8466 -1.48667
6758 1 563 955 198 230 2.90684 1.96418
6758 1 114 853 97 207 3.53308 3.35156
6758 3 720 646 109 162 5.97167 3.66204
6758 1 1473 703 83 122 5.81369 1.21387
6758 0 2572 723 103 119 4.54044 -1.81394
6758 0 2681 633 77 115 7.52594 -3.4026
6758 1 1834 651 65 90 7.63047 0.112905
6758 0 354 630 71 84 8.32415 6.86551
6758 1 1023 627 61 82 8.58428 3.95636
6758 1 2060 612 49 72 9.8106 -1.02689
6758 0 646 597 52 67 10.5653 7.06956
6758 1 2184 576 40 65 12.3459 -2.10417
6758 1 1211 594 45 61 11.2121 4.06149
6758 0 2647 580 35 54 13.3998 -5.64707
6758 1 1826 552 30 51 17.1686 0.498662
6758 1 1343 579 33 47 13.7348 4.02693
6758 1 1565 562 32 47 17.1686 2.94493
6758 0 1073 570 31 40 15.9245 7.04263
6758 0 1268 561 29 39 18.6235 6.23591
6758 0 2405 561 26 39 18.6235 -5.33777
6758 0 2021 557 25 38 19.277 -1.46842
6759 1 354 1008 231 271 2.57327 2.00954
6759 0 2831 1025 203 259 2.56128 -1.45557
6759 3 616 652 122 173 5.6932 3.79703
6759 0 2687 634 80 131 7.22886 -3.29998
6759 1 1420 718 98 131 5.49394 1.27959
6759 0 2582 730 117 130 4.13078 -1.69102
6759 1 1809 661 68 92 7.22886 0.20204
6759 0 256 631 67 84 8.07932 7.10635
6759 1 964 634 60 84 8.13917 4.00992
6759 1 2161 573 48 74 11.8149 -1.88417
6759 1 2046 619 48 70 9.23351 -0.895646
6759 0 578 600 49 66 9.89898 7.00347
6759 0 2667 598 36 63 11.4457 -4.96153
6759 1 1166 596 47 62 10.5653 4.08193
6759 0 827 574 37 55 13.0808 7.5198
6759 0 2638 584 35 55 13.3998 -5.58832
6759 1 1799 554 37 53 17.1686 0.724471
6759 1 1304 576 36 51 13.7348 4.2979
6759 1 1405 567 32 47 15.2609 3.95584
6759 1 1539 562 29 46 16.3998 3.06471
6759 1 2017 570 30 46 15.697 -1.17851
6759 1 1668 563 29 46 17.1686 1.98524
6759 0 2515 575 33 45 15.697 -5.47964
6759 0 1232 558 29 44 17.7224 6.28381
6759 0 1027 569 34 43 15.4759 7.21741
6759 0 2387 560 27 43 18.0129 -4.98508
6759 0 1623 549 25 39 19.6212 2.78498
6760 1 113 1091 265 318 2.22427 2.01004
6760 0 2900 1088 244 302 2.26088 -1.39884
6760 0 2551 756 142 246 3.91028 -1.5579
6760 3 500 657 137 189 5.28263 3.83586
6760 1 1372 733 91 130 5.18296 1.35485
6760 0 2687 647 78 127 6.91061 -3.14713
6760 1 1775 670 71 95 6.95435 0.323946
6760 1 896 641 62 89 7.73794 4.10061
6760 0 141 647 73 82 7.63047 7.1799
6760 1 2018 624 51 76 9.15656 -0.747679
6760 1 2147 579 42 73 11.5662 -1.73041
6760 1 1114 600 49 67 10.4646 4.3298
6760 0 764 577 41 62 12.6297 7.67578
6760 0 2619 590 41 60 12.4862 -5.09781
6760 1 1771 559 32 52 16.9044 0.991244
6760 1 1263 581 34 49 13.3998 4.51618
6760 1 1364 570 32 49 15.0519 4.2316
6760 0 976 570 33 48 15.2609 7.53534
6760 1 1501 567 31 47 15.697 3.26025
6760 1 1637 562 27 47 16.9044 2.26967
6760 1 1993 571 28 44 15.697 -0.972055
6760 0 1190 560 30 42 17.4411 6.5855
6760 0 2365 564 27 41 17.7224 -4.691
6760 0 1389 558 24 39 17.7224 4.78813
6760 0 1976 558 23 36 19.6212 -1.00001
6761 0 2990 1178 289 354 1.97269 -1.34161
6761 0 2562 780 147 267 3.61443 -1.46776
6761 3 350 640 157 236 4.9053 3.93822
6761 0 2675 649 82 143 6.6192 -2.97814
6761 1 1302 752 96 138 4.8835 1.45321
6761 1 1735 680 73 101 6.6192 0.446177
6761 1 807 647 75 95 7.42424 4.27613
6761 1 1986 632 50 77 8.72053 -0.559147
6761 1 2114 584 44 72 11.4457 -1.52421
6761 1 1048 603 53 69 9.8106 4.40328
6761 0 2631 609 42 67 10.6678 -4.42557
6761 0 689 585 44 57 12.2087 7.91503
6761 0 2594 592 39 55 12.6297 -4.97645
6761 1 1734 561 34 54 16.1586 1.2663
6761 1 1207 588 35 51 12.4862 4.59145
6761 0 915 573 33 49 14.6505 7.73171
6761 1 1456 570 29 47 15.2609 3.53768
6761 1 1314 574 34 47 14.27 4.40279
6761 1 1592 570 31 47 15.697 2.46885
6761 1 1956 573 28 46 15.2609 -0.643974
6761 0 2473 581 30 43 15.4759 -5.02929
6761 0 1140 562 26 42 17.1686 6.97186
6761 0 2336 570 27 42 17.4411 -4.34892
6761 0 1549 558 24 38 19.6212 3.58069
6761 0 1343 559 23 34 18.3131 5.42946
6761 0 1938 565 23 33 19.6212 -0.591405
6762 0 3113 1293 368 446 1.68526 -1.29575
6762 0 2563 777 166 321 3.34996 -1.37872
6762 3 182 693 166 219 4.46662 3.98746
6762 1 1214 775 104 148 4.55928 1.56661
6762 0 2664 663 85 146 6.5017 -2.89677
6762 1 1682 689 83 107 6.3883 0.598657
6762 1 710 659 80 98 7.08895 4.44043
6762 1 1951 639 56 78 8.58428 -0.39987
6762 0 279 617 61 76 8.65187 7.51512
6762 1 2082 590 42 76 11.3277 -1.29743
6762 1 975 614 53 71 9.63849 4.7169
6762 0 2609 620 40 63 10.5653 -4.25563
6762 0 601 590 46 59 11.5662 8.05624
6762 1 1690 561 37 59 15.4759 1.569
6762 1 1145 589 39 55 12.4862 5.00202
6762 0 2570 598 32 52 12.4862 -4.74199
6762 0 844 575 36 50 13.9087 7.85854
6762 1 1258 577 33 49 13.7348 4.6592
6762 1 1547 572 30 48 15.2609 2.78498
6762 0 2441 582 31 47 15.2609 -4.69181
6762 1 1405 574 34 47 15.2609 3.95584
6762 0 1903 564 28 47 18.0129 -0.227043
6762 0 1079 568 29 44 16.9044 7.42044
6762 0 1505 563 24 40 18.9446 3.91403
6762 0 1289 563 25 40 17.1686 5.57937
6763 2 3355 1490 337 316 1.43445 -1.28057
6763 0 2603 697 132 270 4.29214 -1.82294
6763 1 1120 794 121 163 4.24242 1.65768
6763 1 1634 704 86 108 6.03729 0.717957
6763 1 602 667 82 101 6.6192 4.53795
6763 1 1912 649 58 83 8.13917 -0.20964
6763 1 893 615 60 76 9.15656 4.87246
6763 1 2044 595 47 74 10.6678 -1.01139
6763 0 154 632 64 72 8.26156 7.72845
6763 0 2576 620 49 72 10.3659 -4.01628
6763 0 509 594 48 64 10.9879 8.19537
6763 1 1079 592 43 61 11.8149 5.14748
6763 0 2540 601 35 56 12.4862 -4.53671
6763 0 770 578 36 55 13.7348 8.3173
6763 1 1653 569 31 54 15.4759 1.92521
6763 1 1880 580 32 51 14.8485 -0.0244118
6763 0 2267 573 32 49 17.1686 -3.65999
6763 1 1354 576 34 48 15.2609 4.37401
6763 1 1201 585 32 47 13.7348 5.09576
6763 1 1500 578 31 47 15.2609 3.16969
6763 0 1016 570 32 46 16.3998 7.73818
6763 0 2410 591 31 42 15.2609 -4.44091
6763 0 1458 563 24 37 19.277 4.46864
6763 0 1236 569 26 37 17.1686 6.06862
6763 0 1863 569 24 35 19.6212 0.204304
6764 0 2604 738 136 275 4.01017 -1.71197
6764 1 1014 822 128 182 3.89641 1.74028
6764 1 1580 718 89 115 5.72285 0.843648
6764 1 485 683 88 108 6.27878 4.69683
6764 0 2629 666 65 87 7.96223 -3.34678
6764 1 1870 659 57 81 8.02035 -0.0219766
6764 1 814 631 60 73 8.72053 5.0132
6764 1 2012 614 44 69 10.5653 -0.816387
6764 0 2553 629 50 67 9.98898 -3.73885
6764 1 1013 600 44 61 11.4457 5.38806
6764 0 415 608 49 58 10.6678 8.50621
6764 1 1604 574 35 57 15.2609 2.28318
6764 0 691 589 44 57 12.7766 8.26917
6764 1 1141 587 38 55 13.3998 5.39739
6764 1 1450 578 34 52 15.2609 3.57113
6764 1 1303 584 34 49 14.4577 4.5558
6764 1 1839 587 32 49 14.27 0.304989
6764 0 2376 592 33 48 14.8485 -4.0605
6764 0 955 577 30 43 15.4759 7.84501
6764 0 2235 581 28 41 17.1686 -3.34009
6764 0 1180 574 28 39 17.1686 6.57669
6764 0 1411 569 26 38 18.0129 4.64945
6765 0 2649 1003 195 316 2.48594 -1.15936
6765 0 2613 769 153 275 3.71212 -1.61728
6765 1 891 868 131 183 3.54448 1.82396
6765 1 1522 734 92 124 5.4666 0.973638
6765 1 351 699 94 110 5.90746 4.8464
6765 0 2612 670 62 89 7.63047 -3.13206
6765 1 1831 669 58 86 7.63047 0.146358
6765 1 1971 610 53 79 10.269 -0.579647
6765 1 723 639 62 79 8.32415 5.20502
6765 0 2530 634 48 68 9.8106 -3.55381
6765 0 307 614 50 63 10.269 8.79601
6765 1 944 608 41 61 11.2121 5.70821
6765 1 1561 576 36 59 15.0519 2.59835
6765 0 2483 610 37 57 12.2087 -4.06122
6765 1 1079 596 39 55 12.4862 5.45363
6765 0 610 596 37 54 12.4862 8.65602
6765 1 1248 590 33 52 13.7348 4.73447
6765 0 2348 596 34 51 14.27 -3.68333
6765 1 1402 585 31 50 14.6505 3.82972
6765 1 1797 594 30 49 13.9087 0.632647
6765 0 888 580 31 46 15.2609 8.28803
6765 0 2200 582 29 46 17.1686 -3.0202
6765 0 1123 577 29 41 17.1686 7.1224
6766 0 2702 1112 211 311 2.2064 -1.10396
6766 0 2636 865 136 214 3.45531 -1.53569
6766 1 739 910 157 199 3.23173 1.90742
6766 0 2628 741 100 132 5.4666 -2.35171
6766 1 1459 748 96 132 5.11064 1.08388
6766 1 196 707 100 127 5.49394 4.95877
6766 0 2590 675 71 92 7.47474 -2.9944
6766 1 1788 675 60 88 7.22886 0.297117
6766 1 617 646 73 84 7.96223 5.41506
6766 1 1935 613 49 81 9.89898 -0.352615
6766 0 187 618 64 76 9.72378 8.92579
6766 0 2504 641 50 65 9.8106 -3.41402
6766 1 863 615 49 63 10.5653 5.83051
6766 0 1516 567 35 63 15.0519 2.97779
6766 0 519 600 40 56 12.2087 9.06582
6766 0 2455 614 35 54 11.6892 -3.69622
6766 1 1348 587 34 54 13.9087 4.03217
6766 1 1013 600 36 53 12.4862 5.90525
6766 1 1186 594 39 52 13.7348 5.18608
6766 0 2311 597 34 51 13.9087 -3.30043
6766 0 813 583 32 50 15.0519 8.7849
6766 0 1740 577 28 49 16.9044 1.28769
6766 0 2164 584 30 44 16.9044 -2.64023
6766 0 1061 577 32 43 16.3998 7.34273
6766 0 1310 572 26 42 17.1686 5.37238
6766 1 1186 525 17 23 35.4448 13.5777
6767 2 2736 1207 279 359 1.92096 -1.03272
6767 1 564 959 165 225 2.88396 1.97084
6767 0 2649 920 157 204 3.19415 -1.45813
6767 1 1382 759 108 145 4.77734 1.19646
6767 0 2621 742 106 144 5.15863 -2.20226
6767 1 1739 675 68 98 7.04351 0.467058
6767 0 2574 679 71 94 7.22886 -2.83252
6767 1 508 653 71 86 7.57784 5.61045
6767 0 2477 636 51 74 9.23351 -3.07151
6767 1 780 618 50 65 10.174 6.07176
6767 1 1874 601 46 65 11.6892 -0.0192178
6767 0 2422 613 40 56 11.4457 -3.44359
6767 0 422 603 42 56 11.6892 9.29501
6767 1 937 601 43 55 12.3459 6.33957
6767 1 1291 588 33 54 13.7348 4.41833
6767 0 1696 576 27 51 16.3998 1.66267
6767 0 738 584 35 49 13.9087 8.68174
6767 0 2278 596 34 48 13.9087 -3.05652
6767 0 1254 574 25 44 17.1686 5.89926
6767 0 2127 586 29 44 15.9245 -2.15555
6767 0 997 580 29 42 15.2609 7.3848
6768 1 325 1020 217 258 2.54349 2.03646
6768 0 2667 959 179 222 2.92231 -1.37888
6768 1 1302 783 114 148 4.48485 1.31492
6768 0 2618 767 108 139 4.9053 -2.09411
6768 0 2553 684 75 100 6.86742 -2.61562
6768 1 1691 684 68 97 6.74103 0.624323
6768 1 385 658 80 92 7.13498 5.74396
6768 1 1854 624 52 79 9.31176 0.0663394
6768 0 2451 641 51 70 9.23351 -2.93995
6768 1 692 621 52 65 9.8106 6.31728
6768 1 1401 578 36 61 13.9087 3.62057
6768 0 2390 611 41 60 11.4457 -3.24287
6768 0 315 606 44 59 10.8791 9.28277
6768 1 863 601 38 56 11.4457 6.35402
6768 1 1058 594 39 55 12.4862 5.59049
6768 0 2242 595 38 50 13.7348 -2.7624
6768 0 657 584 33 48 13.7348 9.19043
6768 1 1234 593 33 48 13.5653 4.78009
6768 0 2092 580 29 45 16.1586 -1.88617
6768 0 1651 574 30 44 17.1686 2.1546
6768 0 929 580 31 43 15.2609 7.9535
6768 0 1197 570 27 40 16.9044 6.34582
6768 0 1254 522 17 31 34.3371 11.8738
6769 1 114 1109 189 326 2.2064 2.03742
6769 0 2699 1007 191 245 2.65408 -1.30758
6769 1 1211 808 137 162 4.16207 1.40275
6769 0 2618 773 105 148 4.71583 -2.00805
6769 1 1636 691 73 105 6.31487 0.76481
6769 1 249 673 85 101 6.57957 5.77999
6769 0 2536 691 77 98 6.65932 -2.48527
6769 1 1808 618 58 89 9.08089 0.283661
6769 0 2424 644 55 73 9.00645 -2.7492
6769 1 594 630 57 71 9.23351 6.43145
6769 0 204 620 49 62 10.5653 9.64031
6769 1 1618 589 39 62 12.6297 1.77879
6769 1 782 613 45 61 11.2121 6.69132
6769 1 1345 588 39 59 12.9269 3.76172
6769 0 2359 617 41 57 11.3277 -3.01079
6769 1 989 601 39 57 12.4862 6.06948
6769 1 1172 596 37 56 12.6297 4.86571
6769 0 569 598 39 54 12.7766 9.1514
6769 0 1137 577 29 49 16.1586 6.57946
6769 0 2211 597 34 49 13.7348 -2.50648
6769 0 2052 580 32 49 15.2609 -1.46358
6769 0 859 588 31 46 14.8485 8.30815
6769 0 1820 578 23 41 17.1686 0.592749
6770 0 2740 1071 208 273 2.39387 -1.24761
6770 1 1112 831 142 178 3.84191 1.49697
6770 0 2612 802 112 152 4.43059 -1.88174
6770 1 113 666 90 124 6.24311 5.94289
6770 0 2516 700 78 106 6.46346 -2.34133
6770 1 1585 709 72 104 6.07065 0.908227
6770 1 488 627 61 82 8.7903 6.62374
6770 0 2394 652 55 74 8.58428 -2.4792
6770 1 1740 613 50 72 10.6678 0.754159
6770 1 692 611 53 69 10.5653 6.80323
6770 0 2328 618 41 63 10.7724 -2.6861
6770 1 913 603 43 59 11.6892 6.1561
6770 1 1286 595 39 55 12.6297 4.07668
6770 1 1105 598 39 55 12.4862 5.27572
6770 0 2172 597 36 54 13.5653 -2.20791
6770 0 2011 585 34 50 15.2609 -1.11232
6770 0 780 582 35 50 14.087 8.46881
6770 0 1071 580 31 46 15.4759 6.86121
6770 1 1152 521 14 28 35.4448 14.277
6770 0 997 536 18 26 28.9155 14.0873
6771 0 2791 1143 251 323 2.109 -1.18004
6771 1 995 865 150 187 3.53308 1.59736
6771 0 2612 819 118 160 4.16207 -1.77226
6771 1 1524 718 78 114 5.75281 1.04353
6771 0 2495 707 87 111 6.24311 -2.19993
6771 1 373 616 69 104 8.45221 6.88776
6771 1 1717 642 60 86 8.45221 0.680901
6771 0 2364 653 61 81 8.51773 -2.33861
6771 0 2293 621 47 65 10.5653 -2.43758
6771 1 1517 598 40 65 12.2087 2.38856
6771 1 600 621 51 65 10.174 7.07535
6771 1 833 610 46 60 11.4457 6.5171
6771 1 1039 598 40 60 12.3459 5.64946
6771 1 1226 599 38 58 12.4862 4.44091
6771 0 2138 599 33 50 13.0808 -1.87099
6771 0 1975 587 29 47 15.2609 -0.794514
6771 0 705 590 31 46 13.7348 8.84419
6771 0 1097 521 13 28 35.4448 15.3647
6772 0 2864 1239 302 376 1.83131 -1.12503
6772 1 859 891 173 218 3.21283 1.6709
6772 0 2618 837 123 173 3.92424 -1.68819
6772 1 1459 726 88 120 5.49394 1.17722
6772 1 249 614 83 118 8.07932 7.10635
6772 0 2479 718 90 116 5.97167 -2.05846
6772 1 1668 647 66 87 8.07932 0.854533
6772 0 2340 656 59 81 8.13917 -2.1187
6772 1 502 624 58 69 9.8106 7.32804
6772 0 2262 623 44 65 10.4646 -2.24232
6772 1 754 609 50 65 10.8791 6.64758
6772 1 1164 598 42 60 12.0746 4.69154
6772 0 2101 599 34 53 12.7766 -1.56141
6772 0 1936 587 34 46 15.2609 -0.493435
6772 0 1685 582 31 44 15.697 1.67744
6773 2 3005 1370 347 436 1.5697 -1.10367
6773 1 705 951 196 231 2.89155 1.72883
6773 0 2631 865 129 180 3.65046 -1.60242
6773 1 1395 744 87 127 5.13452 1.28592
6773 0 2468 724 90 117 5.72285 -1.94133
6773 1 123 651 71 89 7.63047 7.26353
6773 0 2315 662 63 83 8.02035 -1.98229
6773 1 400 630 58 71 9.15656 7.35134
6773 1 670 612 53 67 10.5653 6.9306
6773 1 1416 601 41 66 11.4457 2.86652
6773 1 894 605 47 65 11.3277 6.06503
6773 0 2234 626 47 64 9.98898 -1.98712
6773 1 1609 623 43 63 10.174 1.47752
6773 0 164 612 50 61 10.6678 9.96776
6773 1 1103 604 40 59 11.5662 4.88699
6773 0 1898 587 33 52 14.4577 -0.166386
6773 0 538 593 37 52 12.6297 9.25385
6773 0 1644 582 30 44 15.2609 1.96538
6773 0 1150 584 31 39 15.2609 6.09685
6774 1 500 1015 230 268 2.56128 1.79524
6774 0 2642 897 149 191 3.37051 -1.52017
6774 1 1318 762 103 137 4.84047 1.39266
6774 0 2456 735 90 121 5.4666 -1.81846
6774 1 1565 638 75 115 7.57784 1.21677
6774 0 2290 661 63 87 7.68383 -1.79805
6774 1 1359 596 48 77 11.2121 3.13982
6774 1 293 641 64 74 8.65187 7.43926
6774 0 2204 623 49 70 9.8106 -1.8011
6774 1 584 622 50 68 9.98898 7.0343
6774 1 822 614 49 65 10.6678 6.12096
6774 1 1038 610 43 60 11.4457 5.23752
6774 0 2034 601 36 55 12.4862 -1.08799
6774 0 452 601 36 54 12.4862 9.73716
6774 0 1860 591 34 50 13.7348 0.127959
6774 0 1092 586 28 45 15.0519 6.49176
6774 0 1598 586 34 45 15.2609 2.33336
6775 1 260 1094 284 316 2.22878 1.82113
6775 0 2672 932 153 203 3.13045 -1.46679
6775 1 1242 776 114 150 4.55928 1.48666
6775 0 2446 741 102 137 5.23232 -1.72905
6775 1 1516 641 81 118 7.22886 1.33505
6775 0 2269 667 66 90 7.52594 -1.67862
6775 1 1307 597 50 81 10.6678 3.29141
6775 1 177 646 73 81 8.45221 7.78636
6775 1 742 611 51 74 10.5653 6.52531
6775 1 492 627 53 71 9.8106 7.39256
6775 0 2177 629 52 69 9.72378 -1.64661
6775 1 972 615 48 66 10.6678 5.24403
6775 0 362 603 44 55 11.8149 9.7705
6775 0 1999 606 41 54 12.2087 -0.83633
6775 0 1824 592 41 54 13.7348 0.368822
6775 0 1033 584 30 48 15.0519 6.98668
6775 0 1555 601 33 43 14.087 2.49355
6775 1 885 520 16 29 34.3371 18.8362
6776 0 2707 971 164 225 2.86143 -1.40347
6776 1 1163 803 123 154 4.22611 1.55403
6776 0 2446 751 103 146 4.9053 -1.62099
6776 1 1470 656 80 115 6.86742 1.44142
6776 0 2249 670 67 92 7.22886 -1.53313
6776 1 1257 595 55 90 10.5653 3.53768
6776 1 669 609 59 84 9.98898 6.55257
6776 1 402 632 64 75 9.15656 7.32124
6776 0 2155 631 51 72 9.23351 -1.44214
6776 1 911 617 47 65 10.5653 5.56417
6776 0 1969 606 43 59 11.6892 -0.608564
6776 0 273 611 44 55 11.4457 10.0297
6776 0 1792 591 37 52 13.7348 0.624739
6776 0 978 590 32 47 14.087 6.94025
6776 0 1522 586 32 47 14.8485 2.88873
6777 0 2762 1021 190 255 2.58538 -1.36442
6777 1 1079 825 133 169 3.92424 1.61077
6777 0 2448 769 106 147 4.69567 -1.56201
6777 1 1420 650 88 135 6.5404 1.53765
6777 0 2236 678 71 99 6.86742 -1.41883
6777 1 593 610 67 95 9.8106 6.82266
6777 1 1208 604 55 86 9.89898 3.57497
6777 1 309 639 70 78 8.7903 7.47157
6777 0 2135 634 53 74 9.15656 -1.3398
6777 1 847 624 53 69 9.89898 5.53877
6777 0 1946 610 40 57 11.4457 -0.457891
6777 0 1763 592 36 55 13.3998 0.829803
6777 0 923 590 39 54 13.9087 7.264
6777 0 1484 588 34 49 13.9087 2.99554
6777 0 562 525 21 31 30.5219 22.0958
6778 0 2837 1089 205 288 2.30838 -1.32196
6778 1 991 858 141 183 3.62636 1.65544
6778 0 2450 774 122 174 4.4128 -1.49209
6778 1 1373 661 91 147 6.24311 1.63198
6778 0 2221 689 77 101 6.6192 -1.32402
6778 1 522 620 68 94 9.23351 6.76542
6778 1 1158 613 60 89 9.8106 3.79037
6778 1 216 653 67 81 8.58428 7.73867
6778 0 2117 641 53 75 8.72053 -1.18998
6778 1 785 633 56 70 9.8106 5.8119
6778 0 1922 615 44 61 11.4457 -0.319896
6778 0 1733 597 41 56 12.7766 0.987259
6778 0 874 597 39 52 13.5653 7.44148
6778 0 1450 595 34 50 13.7348 3.21402
6779 0 2924 1179 265 323 2.01983 -1.28733
6779 1 889 895 157 201 3.34996 1.70183
6779 0 2470 815 121 162 4.14637 -1.44745
6779 1 1330 669 95 153 5.97167 1.69193
6779 0 2218 696 79 111 6.3883 -1.27083
6779 1 455 638 69 89 9.15656 7.05026
6779 1 128 665 70 83 8.07932 7.66423
6779 0 2106 649 54 78 8.58428 -1.12434
6779 1 1119 637 56 73 9.39135 3.84455
6779 1 729 642 54 72 9.31176 5.81235
6779 0 1712 602 38 56 12.6297 1.12818
6779 0 1909 622 38 55 10.7724 -0.194816
6779 0 1419 597 40 53 13.7348 3.42477
6779 0 828 607 40 50 12.7766 7.31692
6780 2 3032 1278 426 432 1.6573 -1.22702
6780 1 769 942 183 220 3.05219 1.7312
6780 0 2489 835 140 182 3.82853 -1.39524
6780 1 1285 676 99 165 5.72285 1.75943
