9313 0 2283 960 207 316 2.52015 -0.678118
9313 2 1221 1018 225 306 2.49158 0.76601
9313 1 1464 850 137 182 3.59081 0.710389
9313 1 1662 786 115 156 4.25887 0.40844
9314 2 1219 1017 226 317 2.49158 0.768741
9314 0 2282 961 207 317 2.52015 -0.678118
9314 1 1465 847 134 186 3.57911 0.711998
9314 1 1662 786 116 158 4.25887 0.403772
9315 2 1223 1017 223 310 2.49724 0.767751
9315 0 2282 971 204 307 2.52015 -0.678118
9315 1 1465 847 134 185 3.59081 0.714324
9315 1 1662 785 116 158 4.25887 0.403772
9316 2 1219 1018 230 318 2.48594 0.764277
9316 0 2282 977 204 302 2.52595 -0.679677
9316 1 1464 847 136 185 3.59081 0.710389
9316 1 1661 785 119 158 4.25887 0.40844
9317 2 1218 1019 229 309 2.49724 0.767751
9317 0 2281 973 207 307 2.52015 -0.675356
9317 1 1464 846 136 187 3.57911 0.708075
9317 1 1661 786 118 157 4.25887 0.40844
9318 0 2284 973 204 307 2.51439 -0.679322
9318 2 1223 1019 222 306 2.49724 0.767751
9318 1 1465 843 133 190 3.59081 0.714324
9318 1 1662 785 117 159 4.25887 0.403772
9319 2 1223 1018 223 314 2.48594 0.764277
9319 0 2285 977 204 302 2.52015 -0.68088
9319 1 1465 848 135 183 3.59081 0.714324
9319 1 1663 785 117 157 4.27544 0.405344
9320 0 2285 967 204 312 2.52015 -0.68088
9320 2 1224 1017 222 310 2.49724 0.765014
9320 1 1466 851 136 180 3.59081 0.706453
9320 1 1663 786 115 158 4.25887 0.40844
9321 0 2282 959 204 321 2.52595 -0.679677
9321 2 1219 1017 229 318 2.49158 0.76601
9321 1 1464 849 137 186 3.57911 0.708075
9321 1 1662 784 117 160 4.27544 0.405344
9322 3 1213 1016 238 344 2.43634 0.751696
9322 0 2288 976 200 301 2.52015 -0.683642
9322 1 1465 850 135 182 3.59081 0.714324
9322 1 1663 784 117 160 4.25887 0.403772
9323 2 1222 1018 224 320 2.47475 0.758122
9323 0 2284 971 204 307 2.52015 -0.68088
9323 1 1466 850 136 182 3.57911 0.704152
9323 1 1664 785 117 157 4.27544 0.400658
9324 2 1221 1017 225 323 2.48594 0.764277
9324 0 2286 985 202 293 2.52595 -0.682445
9324 1 1463 846 137 188 3.57911 0.711998
9324 1 1665 787 113 152 4.29214 0.406927
9325 3 1221 1016 226 326 2.47475 0.760835
9325 0 2286 974 201 302 2.53177 -0.684018
9325 1 1464 846 136 187 3.59081 0.710389
9325 1 1661 784 117 158 4.25887 0.40844
9326 2 1220 1016 228 317 2.48033 0.759833
9326 0 2291 989 194 288 2.53177 -0.684018
9326 1 1466 846 134 187 3.59081 0.710389
9326 1 1662 784 116 159 4.25887 0.403772
9327 3 1221 1017 228 334 2.45814 0.753034
9327 0 2287 984 199 293 2.53177 -0.681243
9327 1 1466 847 134 186 3.59081 0.710389
9327 1 1664 787 115 154 4.27544 0.405344
9328 0 2284 963 204 316 2.53177 -0.684018
9328 2 1220 1019 228 306 2.49158 0.763279
9328 1 1464 850 137 182 3.56749 0.705776
9328 1 1662 785 117 159 4.27544 0.405344
9329 2 1222 1017 224 311 2.49158 0.763279
9329 0 2287 991 198 288 2.51439 -0.676566
9329 1 1465 846 135 187 3.57911 0.711998
9329 1 1663 784 114 159 4.25887 0.40844
9330 2 1221 1019 226 310 2.49158 0.76601
9330 0 2289 987 198 292 2.52015 -0.68088
9330 1 1467 850 134 182 3.56749 0.705776
9330 1 1663 787 114 155 4.27544 0.41003
9331 2 1220 1018 228 307 2.49158 0.763279
9331 0 2286 992 202 287 2.52595 -0.682445
9331 1 1464 849 137 186 3.56749 0.705776
9331 1 1664 786 114 157 4.25887 0.403772
9332 3 1218 1018 231 332 2.45265 0.754041
9332 0 2289 992 198 288 2.52015 -0.68088
9332 1 1464 847 137 184 3.59081 0.710389
9332 1 1661 786 118 156 4.27544 0.41003
9333 2 1221 1018 229 318 2.49158 0.763279
9333 0 2289 993 196 285 2.51439 -0.679322
9333 1 1465 851 135 180 3.59081 0.714324
9333 1 1663 785 115 159 4.27544 0.41003
9334 2 1224 1018 222 312 2.49158 0.763279
9334 0 2291 992 194 288 2.51439 -0.679322
9334 1 1464 847 136 185 3.60258 0.712718
9334 1 1664 786 115 155 4.27544 0.405344
9335 1 1220 1019 229 304 2.49158 0.763279
9335 0 2288 987 198 291 2.52015 -0.68088
9335 1 1465 848 134 184 3.59081 0.714324
9335 1 1664 785 114 159 4.25887 0.403772
9336 2 1223 1018 219 313 2.48594 0.767002
9336 0 2287 987 200 293 2.52015 -0.68088
9336 1 1465 848 134 184 3.59081 0.714324
9336 1 1663 784 115 159 4.25887 0.40844
9337 2 1225 1019 218 308 2.49724 0.767751
9337 0 2287 987 200 293 2.52595 -0.682445
9337 1 1464 849 137 186 3.59081 0.710389
9337 1 1664 787 114 155 4.27544 0.405344
9338 2 1221 1018 224 314 2.48594 0.764277
9338 0 2284 977 204 302 2.52595 -0.682445
9338 1 1465 848 135 183 3.59081 0.714324
9338 1 1666 783 113 157 4.27544 0.400658
9339 2 1220 1018 228 316 2.48594 0.761553
9339 0 2287 995 200 281 2.52015 -0.68088
9339 1 1465 848 134 183 3.57911 0.711998
9339 1 1662 785 116 157 4.27544 0.405344
9340 2 1220 1018 227 310 2.49724 0.767751
9340 0 2287 995 199 282 2.52015 -0.678118
9340 1 1466 842 132 189 3.59081 0.710389
9340 1 1666 783 113 157 4.27544 0.400658
9341 2 1221 1017 225 315 2.49158 0.76601
9341 0 2287 987 200 290 2.51439 -0.679322
9341 1 1465 849 134 182 3.57911 0.711998
9341 1 1663 785 114 157 4.27544 0.41003
9342 1 1221 1019 223 302 2.49724 0.770488
9342 0 2287 989 200 288 2.52015 -0.68088
9342 1 1465 846 133 184 3.60258 0.716666
9342 1 1665 787 113 155 4.27544 0.405344
9343 2 1222 1017 225 310 2.49724 0.765014
9343 0 2286 999 201 278 2.52595 -0.682445
9343 1 1464 851 137 180 3.57911 0.708075
9343 1 1665 785 114 157 4.27544 0.405344
9344 2 1224 1018 221 304 2.49724 0.765014
9344 0 2286 1000 202 277 2.52015 -0.68088
9344 1 1465 847 134 186 3.57911 0.711998
9344 1 1663 784 115 159 4.25887 0.40844
9345 2 1223 1018 222 307 2.49724 0.767751
9345 0 2285 985 202 293 2.52015 -0.678118
9345 1 1465 847 134 185 3.59081 0.714324
9345 1 1665 783 113 157 4.27544 0.405344
9346 2 1224 1018 219 310 2.49158 0.76601
9346 0 2285 985 202 293 2.52015 -0.678118
9346 1 1465 849 135 183 3.57911 0.711998
9346 1 1666 788 113 153 4.27544 0.400658
9347 2 1223 1018 222 318 2.48594 0.764277
9347 0 2284 971 204 307 2.52015 -0.68088
9347 1 1466 846 132 184 3.60258 0.712718
9347 1 1665 787 113 152 4.27544 0.405344
9348 2 1219 1016 229 322 2.47475 0.760835
9348 0 2286 987 202 291 2.51439 -0.679322
9348 1 1465 849 134 183 3.59081 0.714324
9348 1 1665 786 114 156 4.27544 0.405344
9349 2 1222 1017 223 310 2.49724 0.767751
9349 0 2286 985 202 293 2.52015 -0.68088
9349 1 1465 847 134 186 3.57911 0.711998
9349 1 1664 785 115 158 4.27544 0.405344
9350 3 1216 1014 232 347 2.37833 0.731192
9350 0 2284 985 203 294 2.52015 -0.678118
9350 1 1464 848 136 183 3.59081 0.710389
9350 1 1664 786 114 159 4.25887 0.403772
9351 3 1220 1016 227 326 2.47475 0.760835
9351 0 2285 986 202 292 2.53177 -0.681243
9351 1 1464 848 135 184 3.59081 0.714324
9351 1 1664 787 113 155 4.27544 0.405344
9352 3 1224 1018 224 326 2.47475 0.75541
9352 0 2285 982 201 296 2.52595 -0.679677
9352 1 1466 846 132 184 3.60258 0.712718
9352 1 1663 785 115 158 4.27544 0.41003
9353 2 1220 1018 227 316 2.49158 0.76601
9353 0 2285 994 203 283 2.52595 -0.679677
9353 1 1465 849 134 182 3.57911 0.711998
9353 1 1667 788 109 153 4.27544 0.405344
9354 2 1221 1018 225 306 2.49158 0.76601
9354 0 2289 997 198 279 2.52595 -0.682445
9354 1 1464 848 135 183 3.59081 0.714324
9354 1 1664 787 115 155 4.27544 0.405344
9355 2 1223 1017 221 309 2.49724 0.767751
9355 0 2289 999 198 279 2.53177 -0.684018
9355 1 1466 849 133 183 3.59081 0.710389
9355 1 1666 785 113 157 4.27544 0.400658
9356 2 1219 1017 226 316 2.48594 0.767002
9356 0 2285 986 204 292 2.52015 -0.68088
9356 1 1463 851 139 180 3.59081 0.714324
9356 1 1665 787 113 152 4.29214 0.406927
9357 2 1222 1018 227 320 2.48033 0.759833
9357 0 2284 980 204 297 2.52015 -0.68088
9357 1 1465 846 133 184 3.60258 0.716666
9357 1 1666 787 113 152 4.29214 0.402223
9358 2 1224 1017 219 319 2.49158 0.76601
9358 0 2283 980 207 297 2.52015 -0.678118
9358 1 1463 848 136 184 3.59081 0.714324
9358 1 1663 785 117 158 4.27544 0.405344
9359 2 1222 1018 225 319 2.48594 0.761553
9359 0 2285 990 204 283 2.52015 -0.68088
9359 1 1463 849 137 183 3.59081 0.714324
9359 1 1664 787 114 155 4.27544 0.405344
9360 2 1225 1018 218 316 2.48594 0.764277
9360 0 2287 992 200 287 2.52015 -0.68088
9360 1 1463 849 137 183 3.59081 0.714324
9360 1 1665 787 113 152 4.29214 0.406927
9361 2 1222 1017 224 311 2.49724 0.765014
9361 0 2287 988 200 289 2.52595 -0.682445
9361 1 1466 846 132 184 3.60258 0.712718
9361 1 1664 787 114 154 4.27544 0.405344
9362 2 1222 1017 224 319 2.49158 0.763279
9362 0 2285 995 203 283 2.52015 -0.678118
9362 1 1466 846 132 184 3.60258 0.712718
9362 1 1665 785 113 156 4.27544 0.405344
9363 2 1223 1017 225 313 2.49158 0.763279
9363 0 2285 999 201 279 2.53177 -0.681243
9363 1 1466 846 132 184 3.59081 0.710389
9363 1 1665 787 113 152 4.29214 0.406927
9364 2 1220 1016 226 319 2.48594 0.764277
9364 0 2286 987 202 291 2.53177 -0.684018
9364 1 1465 849 134 183 3.59081 0.714324
9364 1 1664 784 115 159 4.25887 0.403772
9365 3 1219 1016 230 330 2.45814 0.755728
9365 0 2286 987 202 291 2.52595 -0.682445
9365 1 1466 849 133 183 3.57911 0.708075
9365 1 1664 784 115 159 4.25887 0.403772
9366 2 1220 1017 227 313 2.49158 0.76601
9366 0 2287 993 198 283 2.52595 -0.679677
9366 1 1465 848 134 183 3.59081 0.714324
9366 1 1664 788 113 155 4.27544 0.405344
9367 2 1220 1018 228 318 2.48594 0.761553
9367 0 2284 996 204 279 2.52015 -0.68088
9367 1 1465 848 135 184 3.59081 0.714324
9367 1 1665 787 113 152 4.29214 0.406927
9368 2 1220 1017 225 312 2.49158 0.76601
9368 0 2285 990 201 287 2.51439 -0.676566
9368 1 1465 847 134 185 3.60258 0.716666
9368 1 1663 785 115 159 4.27544 0.41003
9369 2 1223 1016 221 315 2.49158 0.76601
9369 0 2285 980 201 297 2.51439 -0.676566
9369 1 1465 847 134 185 3.59081 0.714324
9369 1 1664 789 114 154 4.27544 0.405344
9370 2 1223 1016 218 309 2.49158 0.768741
9370 0 2288 995 198 281 2.52015 -0.68088
9370 1 1466 842 132 189 3.60258 0.712718
9370 1 1663 786 114 156 4.27544 0.41003
9371 2 1223 1018 221 310 2.49724 0.767751
9371 0 2286 991 201 286 2.52015 -0.68088
9371 1 1466 848 133 183 3.59081 0.710389
9371 1 1665 786 113 157 4.27544 0.405344
9372 2 1220 1016 220 322 2.47475 0.763547
9372 0 2287 999 201 278 2.52015 -0.68088
9372 1 1464 846 136 186 3.57911 0.708075
9372 1 1665 788 113 154 4.27544 0.405344
9373 2 1222 1017 224 311 2.49724 0.765014
9373 0 2287 1002 201 275 2.51439 -0.679322
9373 1 1465 849 134 183 3.57911 0.711998
9373 1 1664 785 114 158 4.25887 0.403772
9374 2 1223 1019 222 307 2.49724 0.767751
9374 0 2285 994 203 284 2.52015 -0.678118
9374 1 1465 848 134 183 3.59081 0.714324
9374 1 1664 786 114 159 4.25887 0.403772
9375 2 1223 1018 221 309 2.49724 0.767751
9375 0 2287 989 200 288 2.51439 -0.679322
9375 1 1465 847 134 186 3.57911 0.711998
9375 1 1664 787 114 154 4.27544 0.405344
9376 2 1222 1017 224 316 2.48594 0.761553
9376 0 2289 991 198 286 2.51439 -0.679322
9376 1 1464 847 135 186 3.59081 0.714324
9376 1 1662 785 116 157 4.27544 0.405344
9377 0 2288 971 200 307 2.52015 -0.683642
9377 1 1224 1017 217 299 2.49724 0.767751
9377 1 1465 847 134 186 3.57911 0.711998
9377 1 1663 785 117 157 4.27544 0.405344
9378 2 1221 1018 223 317 2.48033 0.76527
9378 0 2291 993 194 283 2.52015 -0.68088
9378 1 1464 847 136 187 3.57911 0.708075
9378 1 1663 785 115 158 4.25887 0.40844
9379 2 1222 1019 221 307 2.49724 0.767751
9379 0 2286 982 201 292 2.52595 -0.682445
9379 1 1464 846 136 187 3.59081 0.710389
9379 1 1663 785 117 157 4.27544 0.405344
9380 2 1219 1019 228 320 2.48033 0.762552
9380 0 2286 986 201 292 2.52015 -0.68088
9380 1 1465 846 134 187 3.59081 0.714324
9380 1 1666 787 113 152 4.27544 0.400658
9381 2 1217 1016 230 323 2.48033 0.76527
9381 0 2286 973 201 307 2.52015 -0.68088
9381 1 1464 847 135 185 3.60258 0.716666
9381 1 1665 785 114 156 4.27544 0.405344
9382 2 1220 1019 228 309 2.49158 0.763279
9382 0 2286 984 201 292 2.52595 -0.682445
9382 1 1465 845 133 184 3.61443 0.719024
9382 1 1666 785 113 157 4.27544 0.400658
9383 1 1225 1018 217 300 2.49724 0.767751
9383 0 2285 994 201 283 2.52595 -0.679677
9383 1 1465 845 133 184 3.61443 0.719024
9383 1 1664 786 114 157 4.27544 0.405344
9384 2 1221 1019 226 315 2.49158 0.76601
9384 0 2285 998 201 279 2.53177 -0.681243
9384 1 1465 846 133 184 3.60258 0.716666
9384 1 1666 783 113 157 4.27544 0.400658
9385 2 1221 1019 225 320 2.47475 0.760835
9385 0 2286 990 200 288 2.52595 -0.682445
9385 1 1464 846 136 187 3.59081 0.710389
9385 1 1666 785 113 157 4.27544 0.400658
9386 2 1220 1017 228 320 2.48594 0.761553
9386 0 2288 993 198 285 2.52595 -0.682445
9386 1 1464 847 136 186 3.60258 0.712718
9386 1 1664 787 114 155 4.27544 0.405344
9387 0 2286 976 204 301 2.52015 -0.683642
9387 1 1225 1020 221 300 2.49158 0.763279
9387 1 1465 848 134 184 3.59081 0.714324
9387 1 1665 783 114 159 4.27544 0.405344
9388 2 1221 1017 226 316 2.48594 0.764277
9388 0 2285 981 204 298 2.52595 -0.682445
9388 1 1465 849 134 183 3.59081 0.714324
9388 1 1666 787 111 154 4.27544 0.405344
9389 2 1223 1019 221 309 2.49158 0.76601
9389 0 2289 989 198 288 2.52595 -0.682445
9389 1 1467 846 129 184 3.60258 0.716666
9389 1 1665 785 114 156 4.27544 0.405344
9390 2 1222 1018 224 317 2.48033 0.759833
9390 0 2284 986 201 292 2.52015 -0.678118
9390 1 1465 849 134 183 3.59081 0.714324
9390 1 1664 785 114 158 4.25887 0.403772
9391 2 1222 1018 223 304 2.49724 0.767751
9391 0 2286 974 201 302 2.52595 -0.682445
9391 1 1465 842 133 189 3.60258 0.716666
9391 1 1665 784 113 159 4.25887 0.403772
9392 2 1219 1018 229 312 2.49158 0.76601
9392 0 2285 984 204 292 2.53177 -0.684018
9392 1 1464 848 136 184 3.59081 0.710389
9392 1 1665 785 113 157 4.27544 0.405344
9393 1 1222 1018 221 304 2.49724 0.767751
9393 0 2282 981 204 298 2.52595 -0.679677
9393 1 1464 846 135 187 3.59081 0.714324
9393 1 1667 785 110 157 4.27544 0.405344
9394 2 1221 1018 224 320 2.48033 0.762552
9394 0 2283 976 207 301 2.52015 -0.678118
9394 1 1465 848 135 184 3.59081 0.714324
9394 1 1666 785 111 156 4.27544 0.405344
9395 0 2282 965 207 312 2.52595 -0.679677
9395 1 1220 1019 224 300 2.49724 0.767751
9395 1 1464 851 137 182 3.59081 0.710389
9395 1 1665 784 112 158 4.25887 0.403772
9396 2 1219 1018 229 311 2.49158 0.76601
9396 0 2283 974 207 302 2.51439 -0.676566
9396 1 1465 843 133 190 3.59081 0.714324
9396 1 1665 784 113 158 4.27544 0.405344
9397 0 2285 971 204 307 2.51439 -0.679322
9397 1 1219 1018 226 295 2.49724 0.770488
9397 1 1464 848 136 185 3.59081 0.710389
9397 1 1665 786 112 156 4.27544 0.405344
9398 0 2285 967 204 312 2.52015 -0.68088
9398 2 1216 1018 235 306 2.49724 0.767751
9398 1 1466 849 134 183 3.60258 0.712718
9398 1 1664 785 114 156 4.27544 0.405344
9399 2 1216 1017 234 308 2.49724 0.767751
9399 0 2284 978 201 297 2.52595 -0.679677
9399 1 1465 847 135 186 3.60258 0.716666
9399 1 1665 786 112 155 4.27544 0.405344
9400 1 1220 1019 227 295 2.49724 0.767751
9400 0 2288 988 201 288 2.52595 -0.685214
9400 1 1465 847 135 187 3.59081 0.714324
9400 1 1664 787 114 156 4.27544 0.405344
9401 1 1221 1016 225 302 2.49724 0.767751
9401 0 2285 983 204 297 2.53177 -0.684018
9401 1 1465 843 133 190 3.59081 0.714324
9401 1 1664 787 113 154 4.27544 0.405344
9402 0 2282 973 207 307 2.52595 -0.679677
9402 1 1219 1018 227 299 2.49724 0.770488
9402 1 1464 848 135 184 3.59081 0.714324
9402 1 1665 786 113 155 4.27544 0.405344
9403 1 1221 1019 223 300 2.49724 0.770488
9403 0 2282 981 204 298 2.52015 -0.678118
9403 1 1463 847 136 186 3.59081 0.714324
9403 1 1666 787 111 156 4.25887 0.403772
9404 1 1218 1019 229 301 2.49158 0.76601
9404 0 2285 976 204 301 2.51439 -0.679322
9404 1 1465 847 134 187 3.57911 0.711998
9404 1 1666 785 113 157 4.27544 0.400658
9405 1 1223 1017 223 305 2.49724 0.767751
9405 0 2286 984 202 295 2.51439 -0.679322
9405 1 1464 849 136 183 3.57911 0.708075
9405 1 1665 787 113 155 4.27544 0.405344
9406 2 1220 1018 228 322 2.47475 0.758122
9406 0 2288 990 200 289 2.52015 -0.683642
9406 1 1464 848 135 184 3.57911 0.711998
9406 1 1665 786 112 155 4.27544 0.405344
9407 2 1220 1016 226 310 2.49724 0.767751
9407 0 2285 980 204 297 2.51439 -0.679322
9407 1 1465 847 135 185 3.60258 0.716666
9407 1 1665 785 113 157 4.27544 0.405344
9408 1 1222 1019 224 302 2.49724 0.765014
9408 0 2287 977 204 302 2.52015 -0.683642
9408 1 1465 842 133 189 3.60258 0.716666
9408 1 1665 785 113 157 4.27544 0.405344
9409 1 1224 1018 220 299 2.49724 0.765014
9409 0 2287 984 202 295 2.52015 -0.68088
9409 1 1464 847 136 186 3.59081 0.710389
9409 1 1663 786 115 156 4.25887 0.40844
9410 2 1221 1017 225 309 2.49724 0.767751
9410 0 2287 979 200 299 2.52595 -0.682445
9410 1 1464 848 136 184 3.60258 0.712718
9410 1 1664 787 114 156 4.27544 0.405344
9411 2 1219 1018 229 306 2.49724 0.767751
9411 0 2286 980 202 299 2.52595 -0.682445
9411 1 1466 842 132 189 3.60258 0.712718
9411 1 1664 786 114 156 4.25887 0.403772
9412 3 1218 1015 235 342 2.37319 0.727011
9412 0 2287 985 200 295 2.52015 -0.68088
9412 1 1465 849 135 186 3.57911 0.711998
9412 1 1665 786 113 155 4.27544 0.405344
9413 2 1222 1016 222 310 2.49724 0.767751
9413 0 2288 981 201 297 2.52015 -0.683642
9413 1 1466 849 134 183 3.59081 0.710389
9413 1 1663 786 114 155 4.27544 0.41003
9414 2 1221 1016 226 318 2.48594 0.764277
9414 0 2286 965 201 316 2.52015 -0.68088
9414 1 1465 846 133 184 3.60258 0.716666
9414 1 1665 787 113 154 4.27544 0.405344
9415 2 1220 1017 228 316 2.49158 0.763279
9415 0 2287 984 202 295 2.52015 -0.68088
9415 1 1464 847 137 186 3.59081 0.710389
9415 1 1666 786 113 152 4.27544 0.400658
9416 2 1220 1017 228 318 2.49158 0.763279
9416 0 2289 967 198 312 2.52015 -0.68088
9416 1 1463 848 137 183 3.60258 0.716666
9416 1 1666 783 113 157 4.27544 0.400658
9417 2 1222 1018 224 313 2.49158 0.763279
9417 0 2286 977 201 302 2.52015 -0.68088
9417 1 1465 846 133 184 3.59081 0.714324
9417 1 1665 786 113 154 4.27544 0.405344
9418 1 1220 1018 224 305 2.49724 0.767751
9418 0 2287 992 199 285 2.52595 -0.679677
9418 1 1464 842 136 189 3.60258 0.712718
9418 1 1664 787 114 155 4.27544 0.405344
9419 2 1222 1016 222 315 2.49158 0.76601
9419 0 2286 987 200 289 2.52595 -0.682445
9419 1 1466 845 133 184 3.60258 0.712718
9419 1 1665 787 111 154 4.27544 0.41003
9420 2 1219 1018 229 323 2.47475 0.760835
9420 0 2282 988 204 288 2.52015 -0.678118
9420 1 1465 846 135 187 3.59081 0.714324
9420 1 1664 787 114 154 4.29214 0.406927
9421 2 1221 1019 223 308 2.49158 0.768741
9421 0 2287 990 204 287 2.51439 -0.682078
9421 1 1464 847 136 185 3.60258 0.712718
9421 1 1663 785 117 157 4.27544 0.405344
9422 2 1221 1020 226 306 2.49158 0.76601
9422 0 2286 970 201 306 2.51439 -0.679322
9422 1 1464 846 136 187 3.59081 0.710389
9422 1 1665 785 113 157 4.27544 0.405344
9423 0 2285 960 204 316 2.51439 -0.679322
9423 2 1222 1019 224 306 2.49724 0.765014
9423 1 1464 847 136 185 3.60258 0.712718
9423 1 1664 786 114 155 4.27544 0.405344
9424 2 1221 1018 230 319 2.48594 0.761553
9424 0 2286 964 201 311 2.52015 -0.68088
9424 1 1464 850 137 182 3.57911 0.708075
9424 1 1663 784 115 160 4.27544 0.41003
9425 1 1219 1016 227 306 2.49724 0.770488
9425 0 2286 974 201 302 2.51439 -0.679322
9425 1 1465 848 134 183 3.57911 0.711998
9425 1 1662 785 115 157 4.27544 0.41003
9426 2 1222 1019 223 315 2.49158 0.76601
9426 0 2286 984 201 288 2.52015 -0.68088
9426 1 1465 847 134 185 3.60258 0.716666
9426 1 1663 785 114 157 4.27544 0.41003
9427 2 1220 1017 225 319 2.49158 0.76601
9427 0 2287 970 204 302 2.52015 -0.683642
9427 1 1465 847 134 184 3.59081 0.714324
9427 1 1663 787 115 154 4.29214 0.411631
9428 2 1219 1017 228 313 2.49158 0.76601
9428 0 2288 972 200 299 2.52015 -0.683642
9428 1 1465 846 134 187 3.57911 0.711998
9428 1 1664 785 113 155 4.27544 0.405344
9429 2 1220 1017 228 320 2.48033 0.759833
9429 0 2286 961 202 309 2.52595 -0.682445
9429 1 1464 846 135 187 3.57911 0.711998
9429 1 1663 786 114 155 4.27544 0.41003
9430 3 1211 1015 235 342 2.45265 0.762106
9430 0 2285 989 204 284 2.52595 -0.682445
9430 1 1463 850 139 182 3.57911 0.711998
9430 1 1665 786 113 152 4.27544 0.405344
9431 2 1222 1017 222 310 2.49158 0.76601
9431 0 2288 977 201 295 2.52595 -0.685214
9431 1 1465 847 134 185 3.59081 0.714324
9431 1 1665 787 113 152 4.27544 0.405344
9432 2 1216 1015 228 317 2.49158 0.768741
9432 0 2288 976 201 297 2.53177 -0.686793
9432 1 1464 850 137 182 3.57911 0.708075
9432 1 1663 787 115 154 4.27544 0.41003
9433 3 1216 1015 232 331 2.46919 0.759125
9433 0 2290 983 199 292 2.53177 -0.686793
9433 1 1465 846 134 186 3.57911 0.711998
9433 1 1664 784 113 158 4.27544 0.405344
9434 3 1216 1016 228 326 2.48033 0.76527
9434 0 2289 970 201 303 2.53177 -0.686793
9434 1 1464 850 137 182 3.57911 0.708075
9434 1 1663 784 115 160 4.25887 0.40844
9435 1 1220 1019 225 305 2.49724 0.767751
9435 0 2289 972 203 303 2.53177 -0.686793
9435 1 1464 850 137 182 3.56749 0.705776
9435 1 1662 785 115 159 4.25887 0.40844
9436 2 1218 1018 228 313 2.48594 0.764277
9436 0 2290 970 201 302 2.52595 -0.687982
9436 1 1464 847 135 186 3.57911 0.711998
9436 1 1666 785 113 157 4.27544 0.400658
9437 2 1220 1019 225 308 2.49158 0.76601
9437 0 2290 984 201 288 2.51439 -0.684834
9437 1 1464 848 136 183 3.59081 0.710389
9437 1 1664 785 114 157 4.25887 0.403772
9438 2 1220 1017 226 320 2.48594 0.764277
9438 0 2288 984 201 288 2.52595 -0.685214
9438 1 1465 842 133 189 3.59081 0.714324
9438 1 1665 784 112 158 4.27544 0.405344
9439 2 1219 1017 225 306 2.49724 0.770488
9439 0 2293 993 195 283 2.53177 -0.686793
9439 1 1465 847 135 185 3.59081 0.714324
9439 1 1666 785 112 156 4.27544 0.400658
9440 1 1222 1017 217 297 2.49724 0.770488
9440 0 2288 977 201 292 2.52595 -0.685214
9440 1 1465 851 135 180 3.59081 0.714324
9440 1 1664 784 114 159 4.25887 0.403772
9441 1 1218 1016 224 302 2.49158 0.768741
9441 0 2292 992 197 279 2.53177 -0.689568
9441 1 1466 843 133 190 3.59081 0.710389
9441 1 1666 786 112 156 4.25887 0.399105
9442 2 1221 1019 224 308 2.49158 0.76601
9442 0 2291 1001 195 275 2.53177 -0.684018
