7449 1 2257 1103 210 254 2.32794 -0.595779
7449 1 2183 920 157 204 3.19415 -0.642418
7449 1 2032 802 113 167 4.16207 -0.444776
7449 0 710 505 31 55 19.978 12.7986
7449 0 432 506 34 52 19.6212 15.5378
7449 0 777 502 22 49 21.9757 13.3318
7450 0 1066 1094 227 286 2.29872 0.900717
7450 0 1346 805 157 263 3.47718 0.893709
7450 1 2255 1102 214 258 2.32794 -0.595779
7450 1 2183 920 158 204 3.19415 -0.642418
7450 1 2030 803 117 168 4.16207 -0.444776
7450 0 709 505 32 55 19.978 12.7986
7450 0 432 505 34 54 19.6212 15.5378
7450 0 777 502 22 49 21.9757 13.3318
7451 0 1063 1095 227 286 2.29872 0.905756
7451 0 1347 805 154 263 3.46621 0.894689
7451 1 2252 1101 221 258 2.32794 -0.59833
7451 1 2186 921 155 203 3.19415 -0.645919
7451 1 2033 804 113 164 4.16207 -0.444776
7451 0 432 506 34 52 19.6212 15.5378
7451 0 778 502 20 50 21.9757 13.3077
7452 0 1064 1094 225 286 2.29872 0.903237
7452 0 1347 805 154 262 3.47718 0.89752
7452 1 2255 1100 214 258 2.32302 -0.594519
7452 1 2183 921 158 201 3.19415 -0.642418
7452 1 2033 806 112 162 4.16207 -0.444776
7452 0 710 505 32 55 19.978 12.7767
7452 0 432 505 33 54 19.6212 15.5378
7452 0 777 502 23 49 21.9757 13.3318
7452 0 1176 500 17 25 34.3371 13.3416
7452 0 1223 495 14 20 34.3371 12.5136
7452 0 1264 499 12 18 36.6262 12.5048
7453 0 1064 1094 226 289 2.29392 0.901351
7453 0 1347 802 154 265 3.47718 0.89752
7453 1 2257 1103 214 254 2.32794 -0.59833
7453 1 2184 918 159 208 3.19415 -0.645919
7453 1 2032 802 113 167 4.16207 -0.444776
7453 0 709 504 32 57 19.978 12.7986
7453 0 431 506 34 52 19.277 15.2864
7453 0 851 501 25 49 23.3785 13.209
7453 0 777 502 23 49 21.9757 13.3318
7454 0 1064 1094 222 285 2.30354 0.907655
7454 0 1347 804 155 263 3.47718 0.89752
7454 1 2255 1100 214 254 2.33288 -0.597044
7454 1 2185 920 156 205 3.19415 -0.645919
7454 1 2032 802 113 167 4.16207 -0.444776
7454 0 709 505 32 55 19.978 12.7986
7454 0 431 506 33 52 19.277 15.2864
7454 0 777 502 22 50 21.9757 13.3318
7455 0 1064 1094 221 287 2.29872 0.905756
7455 0 1346 803 156 265 3.48821 0.896546
7455 1 2255 1098 217 258 2.32794 -0.59833
7455 1 2186 920 156 204 3.19415 -0.64942
7455 1 2032 802 113 167 4.16207 -0.444776
7455 0 708 504 32 57 19.6212 12.57
7455 0 431 506 34 52 19.277 15.2864
7455 0 851 500 24 50 22.8914 12.9338
7455 0 776 502 24 50 21.5448 13.0468
7456 0 1065 1094 220 286 2.29392 0.903865
7456 0 1347 802 154 265 3.48821 0.900369
7456 1 2255 1100 216 260 2.32302 -0.597066
7456 1 2185 919 156 205 3.19415 -0.645919
7456 1 2032 804 114 165 4.16207 -0.444776
7456 0 709 505 32 54 19.978 12.7986
7456 0 777 502 22 49 22.4242 13.6038
7456 0 431 508 33 49 19.6212 15.5593
7456 0 1265 498 12 18 36.6262 12.5048
7457 0 1066 1094 218 285 2.29872 0.905756
7457 0 1347 805 154 262 3.49932 0.903237
7457 1 2256 1103 215 256 2.33288 -0.599601
7457 1 2183 919 157 206 3.19415 -0.642418
7457 1 2033 806 113 162 4.16207 -0.444776
7457 0 430 505 35 54 19.6212 15.5593
7457 0 778 502 20 49 22.4242 13.5793
7458 0 1064 1094 222 286 2.29872 0.905756
7458 0 1346 805 155 263 3.46621 0.894689
7458 1 2254 1102 217 254 2.33288 -0.599601
7458 1 2186 919 155 204 3.19415 -0.645919
7458 1 2032 804 114 164 4.16207 -0.444776
7458 3 709 505 31 55 19.978 12.8205
7458 0 432 505 34 54 19.277 15.2652
7458 0 778 502 20 49 21.9757 13.3077
7459 0 1064 1094 223 286 2.29872 0.905756
7459 0 1345 806 156 262 3.48821 0.900369
7459 1 2255 1101 216 256 2.32794 -0.59833
7459 1 2185 919 157 206 3.19415 -0.645919
7459 1 2033 802 113 167 4.16207 -0.444776
7459 0 432 506 34 52 19.6212 15.5378
7459 0 778 502 20 49 21.9757 13.3077
7460 0 1067 1094 220 286 2.29392 0.901351
7460 0 1347 805 154 264 3.48821 0.900369
7460 1 2253 1100 216 260 2.32302 -0.594519
7460 1 2186 919 155 206 3.19415 -0.645919
7460 1 2033 802 113 167 4.16207 -0.444776
7460 0 431 506 33 52 19.6212 15.5593
7460 0 777 502 22 49 21.9757 13.3318
7461 0 1064 1094 223 286 2.29872 0.905756
7461 0 1346 805 156 264 3.47718 0.893709
7461 1 2254 1101 217 257 2.32794 -0.59833
7461 1 2185 922 154 201 3.19415 -0.642418
7461 1 2033 802 113 167 4.16207 -0.444776
7461 0 708 505 33 55 19.978 12.7986
7461 0 431 505 33 54 19.277 15.2864
7461 0 777 502 22 49 21.9757 13.3318
7462 0 1063 1095 225 285 2.29872 0.905756
7462 0 1346 805 155 262 3.48821 0.900369
7462 1 2253 1100 219 259 2.32302 -0.594519
7462 1 2186 921 155 201 3.19415 -0.645919
7462 1 2032 804 115 165 4.16207 -0.444776
7462 0 709 507 32 53 19.978 12.7986
7462 0 431 506 34 52 19.6212 15.5593
7462 0 778 503 20 48 21.9757 13.3077
7463 0 1065 1093 220 287 2.29872 0.905756
7463 0 1346 806 155 263 3.47718 0.89752
7463 1 2254 1100 217 258 2.32794 -0.59833
7463 1 2187 922 153 201 3.19415 -0.645919
7463 1 2030 802 117 167 4.16207 -0.444776
7463 0 710 505 31 55 19.6212 12.57
7463 0 431 505 34 54 19.277 15.2864
7463 0 778 502 21 49 21.5448 13.0468
7463 0 1116 490 23 37 34.3371 14.433
7464 0 1065 1095 227 286 2.29392 0.901351
7464 0 1347 805 155 262 3.47718 0.89752
7464 1 2255 1098 214 258 2.32302 -0.594519
7464 1 2184 921 159 201 3.19415 -0.645919
7464 1 2031 800 117 172 4.16207 -0.444776
7464 0 431 505 34 54 19.6212 15.5593
7464 0 1177 499 16 26 34.3371 13.3416
7465 0 1067 1094 221 283 2.29872 0.903237
7465 0 1347 806 154 261 3.47718 0.89752
7465 1 2252 1099 219 259 2.32794 -0.595779
7465 1 2186 921 155 203 3.19415 -0.645919
7465 1 2033 806 114 162 4.16207 -0.444776
7465 0 710 505 31 55 19.978 12.7986
7465 0 431 505 34 54 19.277 15.2864
7465 0 777 505 22 49 21.9757 13.3318
7465 0 1177 499 16 26 34.3371 13.3416
7466 0 1063 1094 223 287 2.29872 0.908276
7466 0 1348 806 152 262 3.48821 0.896546
7466 1 2257 1101 214 259 2.32794 -0.59833
7466 1 2187 921 153 201 3.19415 -0.645919
7466 1 2033 802 113 168 4.16207 -0.444776
7466 0 709 504 32 53 19.978 12.7986
7466 0 431 506 34 52 19.277 15.2864
7466 0 778 506 20 47 21.9757 13.3077
7467 0 1064 1095 224 286 2.29872 0.903237
7467 0 1347 803 154 264 3.47718 0.89752
7467 1 2253 1100 217 259 2.32794 -0.595779
7467 1 2186 920 155 201 3.19415 -0.645919
7467 1 2031 804 115 165 4.16207 -0.440214
7467 3 429 505 35 54 19.277 15.3075
7467 0 711 505 29 54 19.6212 12.57
7467 0 778 503 20 48 21.5448 13.0468
7468 0 1063 1094 227 286 2.29872 0.905756
7468 0 1347 805 154 262 3.48821 0.900369
7468 1 2252 1100 218 259 2.32794 -0.595779
7468 1 2185 922 154 201 3.19415 -0.642418
7468 1 2031 802 117 167 4.16207 -0.444776
7468 3 709 505 31 55 19.6212 12.5915
7468 3 429 505 35 54 19.277 15.3075
7468 0 778 505 21 49 21.9757 13.3077
7468 0 1177 500 16 25 34.3371 13.3416
7469 0 1066 1094 222 285 2.30354 0.90513
7469 0 1346 804 155 263 3.47718 0.89752
7469 1 2257 1099 213 259 2.33288 -0.599601
7469 1 2185 921 156 205 3.19415 -0.645919
7469 1 2031 803 116 166 4.16207 -0.444776
7469 0 431 506 33 52 19.277 15.2864
7469 0 779 506 18 47 21.9757 13.3318
7470 0 1064 1095 225 285 2.30354 0.90513
7470 0 1347 805 154 262 3.47718 0.89752
7470 1 2255 1102 214 254 2.32794 -0.595779
7470 1 2184 922 156 201 3.19415 -0.645919
7470 1 2030 798 117 173 4.16207 -0.444776
7470 0 431 505 34 54 19.277 15.2864
7470 0 709 504 31 53 19.978 12.8205
7470 0 778 502 20 49 21.5448 13.0468
7471 0 1065 1095 220 283 2.30354 0.907655
7471 0 1347 804 154 263 3.47718 0.89752
7471 1 2254 1100 216 259 2.32794 -0.59833
7471 1 2184 920 159 204 3.19415 -0.645919
7471 1 2030 801 117 167 4.16207 -0.444776
7471 0 709 505 32 55 19.978 12.7986
7471 0 430 505 35 54 19.277 15.2864
7471 0 778 502 20 50 21.1305 12.7959
7472 0 1062 1093 225 287 2.29872 0.905756
7472 0 1345 801 155 267 3.47718 0.901331
7472 1 2255 1101 214 259 2.32794 -0.595779
7472 1 2183 920 159 204 3.19415 -0.642418
7472 1 2029 800 121 172 4.16207 -0.444776
7472 0 710 505 31 54 19.6212 12.57
7472 0 431 506 34 52 19.6212 15.5593
7472 0 778 502 21 50 21.5448 13.0468
7473 0 1067 1095 221 283 2.30354 0.90513
7473 0 1346 803 154 264 3.46621 0.894689
7473 1 2253 1100 217 260 2.32794 -0.595779
7473 1 2186 922 155 204 3.19415 -0.645919
7473 1 2030 802 117 167 4.16207 -0.444776
7473 0 431 506 34 52 19.277 15.2864
7473 0 778 502 20 49 21.1305 12.7959
7474 0 1063 1094 227 285 2.29872 0.905756
7474 0 1347 800 154 266 3.45531 0.891875
7474 1 2255 1101 214 258 2.32794 -0.595779
7474 1 2186 922 155 204 3.19415 -0.645919
7474 1 2030 802 117 167 4.16207 -0.444776
7474 0 430 505 35 54 19.6212 15.5593
7474 0 709 506 31 52 19.6212 12.5915
7474 0 778 502 20 49 21.1305 12.7959
7475 0 1065 1095 223 283 2.30354 0.907655
7475 0 1347 804 154 262 3.46621 0.894689
7475 1 2257 1103 211 257 2.33288 -0.597044
7475 1 2186 921 155 203 3.19415 -0.645919
7475 1 2030 798 117 173 4.16207 -0.444776
7475 0 431 505 34 54 19.277 15.2864
7475 0 778 502 21 50 21.1305 12.7959
7476 0 1065 1094 222 286 2.29392 0.903865
7476 0 1347 801 154 265 3.47718 0.89752
7476 1 2255 1103 213 257 2.32794 -0.595779
7476 1 2184 920 159 201 3.19415 -0.645919
7476 1 2031 801 117 167 4.16207 -0.444776
7476 0 710 505 31 55 19.6212 12.57
7476 0 431 506 33 52 19.277 15.2864
7476 0 776 502 24 50 21.1305 12.7959
7476 0 1176 499 17 26 34.3371 13.3416
7476 0 1265 499 12 17 36.6262 12.5048
7477 0 1065 1094 222 285 2.30354 0.907655
7477 0 1347 804 154 263 3.47718 0.89752
7477 1 2254 1102 217 259 2.33785 -0.600877
7477 1 2183 921 158 201 3.19415 -0.642418
7477 1 2031 798 117 173 4.16207 -0.444776
7477 0 710 505 31 55 19.6212 12.57
7477 0 431 506 33 52 19.6212 15.5593
7477 0 778 502 21 49 21.5448 13.0468
7478 0 1068 1095 217 286 2.29872 0.903237
7478 0 1347 804 154 263 3.46621 0.894689
7478 1 2258 1100 212 260 2.32794 -0.600882
7478 1 2184 918 157 205 3.19415 -0.645919
7478 1 2029 801 120 167 4.16207 -0.444776
7478 0 709 505 31 55 19.6212 12.5915
7478 0 431 505 34 54 19.6212 15.5593
7478 0 778 502 20 49 21.5448 13.0468
7479 0 1063 1094 227 286 2.29392 0.903865
7479 0 1346 804 155 264 3.46621 0.894689
7479 1 2257 1100 213 259 2.32794 -0.59833
7479 1 2183 918 158 204 3.19415 -0.642418
7479 1 2030 802 117 167 4.16207 -0.444776
7479 3 429 505 35 54 19.277 15.3075
7479 0 709 504 32 53 19.978 12.7986
7479 0 778 502 22 49 21.5448 13.0468
7480 0 1065 1094 220 286 2.29392 0.903865
7480 0 1346 806 154 262 3.47718 0.89752
7480 1 2259 1100 212 260 2.32302 -0.599612
7480 1 2183 921 158 201 3.19415 -0.642418
7480 1 2031 804 116 165 4.16207 -0.444776
7480 0 709 505 32 54 19.978 12.7986
7480 0 431 506 34 52 19.6212 15.5593
7480 0 1264 498 13 18 36.6262 12.5048
7481 0 1065 1095 225 285 2.29872 0.903237
7481 0 1346 803 156 266 3.47718 0.893709
7481 1 2255 1101 216 260 2.32794 -0.59833
7481 1 2184 921 159 203 3.19415 -0.645919
7481 1 2030 798 117 173 4.16207 -0.444776
7481 0 709 505 31 54 19.6212 12.5915
7481 0 431 506 34 52 19.277 15.2864
7481 0 852 498 23 52 23.3785 13.209
7481 0 777 502 22 49 21.9757 13.3318
7482 0 1065 1094 223 286 2.29872 0.905756
7482 0 1347 803 155 264 3.46621 0.894689
7482 1 2253 1100 222 260 2.33288 -0.599601
7482 1 2184 921 159 201 3.19415 -0.645919
7482 1 2030 798 117 173 4.16207 -0.444776
7482 0 432 505 34 54 19.277 15.2652
7482 0 709 505 32 54 19.978 12.7986
7482 0 778 502 21 49 21.9757 13.3077
7483 0 1066 1094 222 285 2.30354 0.90513
7483 0 1346 804 156 263 3.47718 0.893709
7483 1 2256 1097 215 262 2.33288 -0.599601
7483 1 2185 917 161 207 3.19415 -0.64942
7483 1 2030 799 117 168 4.16207 -0.444776
7483 0 430 505 35 54 19.277 15.2864
7483 0 709 507 32 53 19.978 12.7986
7483 0 777 502 22 49 21.5448 13.0704
7483 0 1177 500 16 24 34.3371 13.3416
7484 0 1066 1094 224 285 2.30354 0.902605
7484 1 2255 1095 217 263 2.32794 -0.59833
7484 0 1346 804 155 262 3.47718 0.89752
7484 1 2184 918 158 208 3.19415 -0.645919
7484 1 2031 798 113 173 4.16207 -0.440214
7484 3 430 504 35 56 19.277 15.2864
7484 3 709 506 31 52 19.978 12.8205
7484 0 776 503 24 48 22.4242 13.5793
7485 0 1068 1094 217 285 2.30354 0.90513
7485 1 2255 1091 218 268 2.33288 -0.599601
7485 0 1346 803 156 264 3.47718 0.893709
7485 1 2183 917 163 209 3.19415 -0.645919
7485 1 2029 798 120 173 4.16207 -0.444776
7485 0 710 504 31 57 19.978 12.7986
7485 3 430 504 35 56 19.277 15.2864
7485 0 776 502 24 50 21.5448 13.0468
7485 0 1116 490 21 36 34.3371 14.433
7485 0 1176 499 17 26 34.3371 13.3416
7485 0 1224 495 15 21 36.6262 13.3077
7485 0 1265 498 12 18 36.6262 12.5048
7486 0 1063 1094 227 284 2.29872 0.905756
7486 0 1347 801 156 267 3.47718 0.893709
7486 1 2255 1093 218 266 2.33288 -0.599601
7486 1 2185 918 155 207 3.19415 -0.642418
7486 1 2031 802 117 167 4.16207 -0.444776
7486 0 710 503 31 55 19.978 12.7986
7486 0 431 506 34 52 19.277 15.2864
7486 0 777 502 23 49 21.1305 12.819
7486 0 851 501 24 49 23.8867 13.4962
7486 0 1116 493 21 33 33.2966 13.9956
7486 0 1176 500 17 24 34.3371 13.3416
7487 0 1063 1094 223 285 2.30354 0.91018
7487 1 2255 1091 218 269 2.33288 -0.599601
7487 0 1346 802 156 265 3.47718 0.893709
7487 1 2185 916 161 210 3.19415 -0.64942
7487 1 2033 802 113 167 4.16207 -0.444776
7487 0 710 505 31 55 19.978 12.7986
7487 0 431 505 34 54 19.6212 15.5593
7487 0 778 502 20 49 21.5448 13.0468
7487 0 1117 494 21 36 31.3939 13.1959
7487 0 1176 500 17 24 34.3371 13.3416
7487 0 1265 499 12 17 34.3371 11.7233
7488 0 1064 1095 223 282 2.30354 0.907655
7488 1 2253 1094 220 266 2.32794 -0.59833
7488 0 1347 801 155 265 3.47718 0.89752
7488 1 2184 918 159 204 3.19415 -0.645919
7488 1 2030 802 117 167 4.16207 -0.444776
7488 3 431 504 35 56 19.277 15.2864
7488 3 709 505 31 54 19.978 12.8205
7488 0 778 503 20 48 21.1305 12.7959
7489 0 1064 1093 221 285 2.30354 0.907655
7489 1 2253 1086 221 275 2.32794 -0.59833
7489 0 1346 801 156 267 3.47718 0.893709
7489 1 2185 919 161 207 3.19415 -0.64942
7489 1 2031 802 117 167 4.16207 -0.444776
7489 0 430 505 35 54 19.277 15.2864
7489 0 709 505 32 54 19.978 12.7986
7489 0 1115 492 21 35 34.3371 14.4706
7489 0 1176 500 17 24 34.3371 13.3416
7489 0 1266 499 11 17 35.4448 12.1014
7490 0 1063 1093 227 287 2.29872 0.905756
7490 1 2254 1090 216 268 2.32794 -0.59833
7490 0 1348 803 153 265 3.47718 0.893709
7490 1 2185 921 161 203 3.19415 -0.64942
7490 1 2031 802 117 167 4.16207 -0.444776
7490 0 710 503 31 55 19.978 12.7986
7490 0 429 505 35 53 19.6212 15.5808
7490 0 777 501 22 52 21.9757 13.3318
7490 0 1115 492 23 38 32.3173 13.6194
7490 0 1265 499 12 17 36.6262 12.5048
7491 0 1062 1093 226 286 2.29872 0.905756
7491 1 2256 1091 214 268 2.32794 -0.59833
7491 0 1346 803 156 264 3.46621 0.89089
7491 1 2183 921 164 207 3.19415 -0.64942
7491 1 2030 802 117 167 4.16207 -0.444776
7491 0 430 505 34 54 19.277 15.2864
7491 0 778 502 21 49 21.9757 13.3077
7491 0 1177 499 16 26 34.3371 13.3416
7491 0 1265 499 12 17 36.6262 12.5048
7492 0 1064 1093 223 285 2.30354 0.907655
7492 1 2254 1092 217 266 2.32794 -0.59833
7492 0 1346 805 155 263 3.46621 0.894689
7492 1 2186 921 159 203 3.19415 -0.64942
7492 1 2031 803 117 168 4.16207 -0.444776
7492 0 431 505 34 54 19.6212 15.5593
7492 0 711 507 30 53 19.978 12.7986
7492 0 777 503 22 48 21.9757 13.3318
7492 0 1176 500 17 24 34.3371 13.3416
7492 0 1264 500 12 16 35.4448 12.1014
7493 0 1067 1093 219 285 2.30354 0.907655
7493 1 2253 1095 219 264 2.32794 -0.595779
7493 0 1345 804 157 263 3.46621 0.894689
7493 1 2183 919 164 207 3.19415 -0.64942
7493 1 2030 802 117 167 4.16207 -0.444776
7493 0 430 505 35 54 19.6212 15.5593
7493 0 709 505 31 54 19.6212 12.5915
7493 0 777 503 23 48 21.9757 13.3318
7493 0 1177 501 15 23 34.3371 13.3792
7494 0 1069 1094 214 284 2.29872 0.905756
7494 0 1346 805 156 263 3.47718 0.893709
7494 1 2255 1096 215 263 2.33288 -0.597044
7494 1 2183 920 161 204 3.19415 -0.645919
7494 1 2031 804 115 166 4.16207 -0.440214
7494 0 431 505 34 54 19.277 15.2864
7494 0 709 505 31 54 19.6212 12.5915
7494 0 778 502 21 49 21.9757 13.3077
7494 0 1177 498 15 26 34.3371 13.3792
7495 0 1065 1094 220 286 2.29392 0.903865
7495 0 1346 803 156 265 3.46621 0.89089
7495 1 2256 1094 215 265 2.32794 -0.59833
7495 1 2185 921 161 203 3.19415 -0.64942
7495 1 2030 803 117 168 4.16207 -0.444776
7495 0 430 505 35 54 19.277 15.2864
7495 0 778 502 20 49 21.5448 13.0468
7496 0 1066 1094 221 284 2.29872 0.903237
7496 0 1346 805 156 263 3.47718 0.893709
7496 1 2255 1097 218 261 2.33288 -0.599601
7496 1 2185 919 161 207 3.19415 -0.64942
7496 1 2033 802 113 167 4.16207 -0.444776
7496 0 708 505 33 55 19.978 12.7986
7496 0 430 505 35 54 19.277 15.2864
7496 0 778 502 21 50 21.1305 12.7959
7496 0 1265 498 12 18 36.6262 12.5048
7497 0 1065 1093 219 286 2.29872 0.908276
7497 1 2256 1095 215 264 2.33288 -0.599601
7497 0 1346 805 157 262 3.46621 0.89089
7497 1 2184 916 162 209 3.19415 -0.64942
7497 1 2030 802 117 167 4.16207 -0.444776
7497 0 709 505 32 55 19.978 12.7986
7497 0 431 505 34 54 19.6212 15.5593
7497 0 778 502 21 49 21.5448 13.0468
7498 0 1067 1094 217 284 2.30354 0.907655
7498 0 1346 804 157 263 3.47718 0.893709
7498 1 2258 1098 212 261 2.33288 -0.602158
7498 1 2185 917 162 208 3.19415 -0.64942
7498 1 2032 803 114 166 4.16207 -0.444776
7498 0 710 503 31 55 19.978 12.7986
7498 0 431 505 34 54 19.6212 15.5593
7498 0 778 502 21 50 21.9757 13.3077
7499 0 1068 1094 217 282 2.30354 0.90513
7499 0 1345 802 158 266 3.48821 0.900369
7499 1 2258 1097 210 262 2.32794 -0.59833
7499 1 2184 917 163 208 3.19415 -0.64942
7499 1 2033 804 113 165 4.16207 -0.444776
7499 0 709 503 31 55 19.978 12.8205
7499 0 431 505 34 54 19.277 15.2864
7499 0 778 502 21 49 21.5448 13.0468
7500 0 1067 1094 216 282 2.30354 0.907655
7500 0 1346 804 156 263 3.46621 0.89089
7500 1 2257 1096 214 263 2.32794 -0.59833
7500 1 2186 921 159 203 3.19415 -0.64942
7500 1 2033 805 112 164 4.16207 -0.444776
7500 0 431 505 34 54 19.6212 15.5593
7500 0 710 505 30 54 19.978 12.7986
7500 0 778 502 20 49 21.1305 12.7959
7501 0 1069 1094 214 281 2.30354 0.907655
7501 1 2255 1093 217 266 2.33288 -0.599601
7501 0 1346 805 157 262 3.46621 0.89089
7501 1 2184 919 162 207 3.19415 -0.64942
7501 1 2030 803 117 168 4.16207 -0.444776
7501 0 708 505 33 55 19.978 12.7986
7501 0 431 506 34 52 19.277 15.2864
7501 0 777 502 22 49 21.5448 13.0704
7502 0 1070 1095 213 283 2.29872 0.903237
7502 0 1346 802 156 266 3.46621 0.89089
7502 1 2253 1095 218 262 2.32794 -0.595779
7502 1 2183 918 164 207 3.19415 -0.64942
7502 1 2032 801 113 167 4.16207 -0.444776
7502 0 709 505 31 55 19.6212 12.5915
7502 0 430 505 33 54 19.277 15.2864
7502 0 778 502 21 50 21.1305 12.7959
7503 0 1068 1093 216 284 2.30354 0.90513
7503 1 2258 1092 214 267 2.32794 -0.600882
7503 0 1346 805 156 263 3.47718 0.893709
7503 1 2183 918 165 207 3.19415 -0.64942
7503 1 2030 802 117 167 4.16207 -0.444776
7503 0 709 505 31 55 19.6212 12.5915
7503 0 431 505 34 54 19.277 15.2864
7503 0 778 502 20 50 21.1305 12.7959
7504 0 1071 1093 216 285 2.30838 0.904502
7504 0 1346 805 154 262 3.47718 0.89752
7504 1 2254 1097 218 262 2.33288 -0.599601
7504 1 2182 919 165 205 3.19415 -0.64942
7504 1 2032 804 114 165 4.16207 -0.444776
7504 3 430 504 35 56 19.277 15.2864
7504 0 709 505 31 55 19.6212 12.5915
7504 0 778 502 21 49 21.5448 13.0468
7504 0 1265 498 11 19 36.6262 12.545
7505 0 1071 1094 216 283 2.30838 0.904502
7505 0 1347 804 155 263 3.47718 0.89752
7505 1 2257 1096 213 261 2.33288 -0.599601
7505 1 2184 919 162 207 3.19415 -0.64942
7505 1 2031 805 116 165 4.16207 -0.444776
7505 3 430 504 35 56 19.277 15.2864
7505 0 777 502 22 50 21.1305 12.819
7505 0 1179 499 14 26 34.3371 13.3416
7505 0 1265 498 11 18 36.6262 12.545
7506 0 1071 1094 217 282 2.30838 0.904502
7506 0 1347 803 155 262 3.46621 0.894689
7506 1 2255 1096 213 261 2.33288 -0.597044
7506 1 2182 918 165 208 3.19415 -0.64942
7506 1 2031 802 117 167 4.16207 -0.444776
7506 0 709 505 32 55 19.978 12.7986
7506 0 431 506 34 52 19.6212 15.5593
7506 0 777 502 22 50 21.1305 12.819
7506 0 1177 499 16 26 34.3371 13.3416
7506 0 1265 498 11 18 36.6262 12.545
7507 0 1065 1094 224 286 2.30838 0.907032
7507 0 1346 803 156 263 3.46621 0.89089
7507 1 2255 1096 211 262 2.32794 -0.593227
7507 1 2183 918 162 208 3.19415 -0.645919
7507 1 2030 802 117 167 4.16207 -0.444776
7507 0 709 504 33 57 19.6212 12.57
7507 0 431 505 34 54 19.6212 15.5593
7507 0 1177 496 16 27 34.3371 13.3416
7508 0 1061 1092 229 291 2.29872 0.905756
7508 0 1348 803 153 265 3.46621 0.89089
7508 1 2257 1094 210 262 2.32794 -0.595779
7508 1 2184 918 161 205 3.19415 -0.64942
7508 1 2030 802 117 167 4.16207 -0.444776
7508 0 708 504 33 57 19.6212 12.57
7508 0 431 505 34 54 19.6212 15.5593
7508 0 777 502 22 49 21.5448 13.0704
7509 0 1066 1094 215 288 2.29392 0.906379
7509 0 1346 802 156 265 3.47718 0.893709
7509 1 2257 1094 207 262 2.33288 -0.594487
7509 1 2184 919 162 207 3.19415 -0.64942
7509 1 2031 802 117 167 4.16207 -0.444776
7509 0 710 505 31 55 19.6212 12.57
7509 3 429 505 35 54 19.277 15.3075
7509 0 778 502 21 49 21.1305 12.7959
7510 0 1065 1094 218 286 2.30354 0.91018
7510 1 2255 1095 213 263 2.32794 -0.595779
7510 0 1347 806 154 262 3.46621 0.894689
7510 1 2186 920 156 205 3.19415 -0.64942
7510 1 2031 802 117 167 4.16207 -0.444776
7510 0 709 504 32 57 19.6212 12.57
7510 0 430 505 35 54 19.6212 15.5593
7510 0 777 504 22 51 20.7318 12.5771
7510 0 1177 500 16 24 34.3371 13.3416
7511 2 1065 1094 219 289 2.29872 0.908276
7511 0 1347 804 154 263 3.45531 0.891875
7511 1 2257 1096 207 263 2.32302 -0.591973
7511 1 2185 918 158 206 3.19415 -0.645919
7511 1 2031 802 117 167 4.16207 -0.444776
7511 0 710 505 31 54 19.978 12.7986
7511 0 430 506 33 52 19.6212 15.5593
7511 0 777 502 23 49 21.5448 13.0704
7512 0 1065 1093 218 290 2.29392 0.906379
7512 0 1345 805 155 262 3.45531 0.895662
7512 1 2258 1098 206 261 2.32794 -0.595779
7512 1 2186 919 159 205 3.19415 -0.64942
7512 1 2033 802 113 167 4.16207 -0.444776
7512 0 431 505 34 54 19.6212 15.5593
7512 0 709 505 31 54 19.6212 12.5915
7512 0 851 500 23 50 23.3785 13.2347
7512 0 777 505 22 49 21.5448 13.0704
7513 0 1069 1094 215 287 2.28914 0.901982
7513 0 1347 805 154 263 3.45531 0.891875
7513 1 2259 1098 202 261 2.32302 -0.591973
7513 1 2185 918 157 208 3.19415 -0.645919
7513 1 2032 798 113 173 4.16207 -0.444776
7513 0 431 506 34 52 19.277 15.2864
7513 0 777 502 22 49 21.9757 13.3318
7514 2 1067 1094 218 288 2.29392 0.903865
7514 1 2258 1098 204 263 2.32302 -0.594519
7514 0 1346 805 157 262 3.46621 0.89089
7514 1 2186 919 155 207 3.19415 -0.645919
7514 1 2029 800 120 172 4.16207 -0.444776
