13087 1 2251 1080 214 288 2.29872 -0.583262
13087 0 1069 1095 218 274 2.31812 0.910859
13087 0 1346 805 156 262 3.47718 0.893709
13087 1 2181 924 169 204 3.19415 -0.64942
13087 1 2031 802 117 167 4.16207 -0.444776
13087 3 429 504 35 56 18.9446 15.0436
13087 0 779 502 19 50 21.9757 13.3318
13088 1 2249 1075 217 292 2.29872 -0.583262
13088 0 1070 1096 215 275 2.31324 0.908941
13088 0 1346 806 156 261 3.49932 0.899401
13088 1 2179 920 169 207 3.19415 -0.645919
13088 1 2032 803 115 166 4.16207 -0.444776
13088 0 430 503 34 53 19.6212 15.5593
13088 0 777 502 22 49 22.4242 13.6038
13088 0 1177 500 16 25 34.3371 13.3416
13088 0 1265 499 11 18 36.6262 12.545
13089 1 2247 1079 217 288 2.29872 -0.580742
13089 0 1068 1095 218 273 2.31324 0.908941
13089 0 1347 806 154 261 3.48821 0.900369
13089 1 2182 922 163 203 3.19415 -0.645919
13089 1 2032 803 116 166 4.16207 -0.449337
13089 0 430 505 34 54 19.277 15.2864
13089 0 712 504 28 53 20.3479 13.0133
13089 0 777 502 22 49 21.9757 13.3318
13090 1 2253 1081 213 288 2.30354 -0.587009
13090 0 1070 1096 213 270 2.32302 0.912785
13090 0 1347 805 155 261 3.48821 0.900369
13090 1 2182 919 163 213 3.18489 -0.644047
13090 1 2032 802 117 167 4.16207 -0.449337
13090 0 430 505 34 54 19.277 15.2864
13090 0 711 506 29 52 19.978 12.7986
13090 0 778 502 21 49 21.5448 13.0468
13091 1 2243 1081 221 284 2.30354 -0.579435
13091 0 1069 1097 218 276 2.31812 0.910859
13091 0 1346 804 155 262 3.48821 0.900369
13091 1 2181 919 169 217 3.16653 -0.643806
13091 1 2030 802 120 167 4.16207 -0.449337
13091 0 430 505 34 54 19.277 15.2864
13091 0 779 502 18 49 21.1305 12.819
13091 0 1179 500 14 24 34.3371 13.3416
13092 1 2257 1089 203 279 2.29872 -0.583262
13092 0 1069 1095 217 274 2.32302 0.912785
13092 0 1347 805 155 262 3.48821 0.900369
13092 1 2181 923 167 207 3.19415 -0.645919
13092 1 2032 803 117 166 4.16207 -0.449337
13092 3 429 506 35 52 19.277 15.3075
13092 0 781 503 17 50 21.9757 13.3077
13092 0 1265 499 11 17 36.6262 12.545
13093 0 1065 1095 221 275 2.31812 0.9134
13093 1 2254 1099 211 270 2.29392 -0.584558
13093 0 1346 804 155 263 3.47718 0.89752
13093 1 2181 922 164 204 3.19415 -0.645919
13093 1 2032 802 116 167 4.16207 -0.449337
13093 0 430 506 34 52 19.277 15.2864
13093 0 781 501 17 49 21.9757 13.3077
13094 1 2253 1093 207 275 2.29392 -0.57953
13094 0 1070 1096 217 271 2.31812 0.908318
13094 0 1346 805 156 262 3.47718 0.893709
13094 1 2185 924 161 197 3.19415 -0.64942
13094 1 2033 805 115 163 4.16207 -0.444776
13094 0 430 505 34 54 19.277 15.2864
13094 0 779 502 19 49 21.1305 12.819
13095 0 1070 1096 218 271 2.32794 0.912167
13095 1 2252 1102 211 266 2.29392 -0.582044
13095 0 1346 808 154 259 3.48821 0.900369
13095 1 2183 922 161 201 3.19415 -0.645919
13095 1 2033 804 115 165 4.16207 -0.444776
13095 0 430 506 33 52 19.277 15.2864
13095 0 778 502 20 49 21.5448 13.0468
13096 0 1069 1095 218 274 2.31324 0.908941
13096 1 2254 1104 211 262 2.29392 -0.584558
13096 0 1347 806 153 261 3.47718 0.89752
13096 1 2184 921 156 198 3.19415 -0.645919
13096 1 2032 804 116 165 4.16207 -0.449337
13096 0 430 503 34 53 19.978 15.8422
13096 0 777 502 22 49 21.5448 13.0704
13096 0 1177 500 16 24 34.3371 13.3416
13096 0 1265 500 12 16 34.3371 11.7233
13097 0 1069 1095 221 274 2.31812 0.908318
13097 1 2253 1101 207 266 2.29872 -0.580742
13097 0 1345 804 157 262 3.46621 0.894689
13097 1 2182 921 161 203 3.19415 -0.645919
13097 1 2031 803 120 168 4.16207 -0.449337
13097 0 430 503 34 53 19.6212 15.5593
13097 0 778 502 20 50 21.1305 12.7959
13098 1 2250 1099 210 270 2.29872 -0.580742
13098 0 1069 1096 219 270 2.32794 0.914719
13098 0 1345 804 157 263 3.45531 0.891875
13098 1 2184 922 159 201 3.19415 -0.645919
13098 1 2032 801 116 167 4.16207 -0.449337
13098 0 430 505 34 54 19.277 15.2864
13098 0 778 502 20 49 21.9757 13.3077
13098 0 1266 498 10 18 36.6262 12.5048
13099 0 1071 1097 218 273 2.32302 0.910239
13099 1 2254 1102 211 266 2.29392 -0.584558
13099 0 1344 805 157 261 3.46621 0.894689
13099 1 2184 922 158 201 3.19415 -0.645919
13099 1 2033 802 115 167 4.16207 -0.444776
13099 0 429 503 34 55 19.6212 15.5808
13099 0 779 502 20 49 21.9757 13.3077
13100 0 1068 1096 223 275 2.32302 0.910239
13100 1 2250 1097 210 270 2.29392 -0.57953
13100 0 1346 805 156 262 3.47718 0.893709
13100 1 2183 919 161 198 3.19415 -0.645919
13100 1 2033 803 115 166 4.16207 -0.444776
13100 3 709 502 31 57 19.6212 12.5915
13100 3 430 504 35 56 19.277 15.2864
13100 0 777 502 22 50 21.1305 12.819
13100 0 1265 498 11 17 36.6262 12.545
13101 0 1071 1096 217 273 2.32794 0.912167
13101 1 2252 1097 210 270 2.29392 -0.582044
13101 0 1346 804 156 262 3.48821 0.896546
13101 1 2183 922 161 198 3.19415 -0.645919
13101 1 2032 803 116 166 4.16207 -0.449337
13101 0 430 505 34 54 19.277 15.2864
13101 0 778 502 21 49 21.9757 13.3077
13102 0 1071 1096 216 275 2.31812 0.908318
13102 1 2250 1097 210 270 2.29872 -0.580742
13102 0 1345 802 158 264 3.48821 0.900369
13102 1 2183 922 161 198 3.19415 -0.645919
13102 1 2032 803 115 166 4.16207 -0.444776
13102 0 708 502 32 57 19.6212 12.57
13102 0 430 505 35 54 19.277 15.2864
13102 0 778 502 20 50 21.5448 13.0468
13103 0 1069 1096 221 276 2.32302 0.910239
13103 1 2258 1104 207 262 2.29392 -0.587072
13103 0 1346 804 156 262 3.48821 0.896546
13103 1 2184 921 156 198 3.19415 -0.645919
13103 1 2031 804 116 166 4.16207 -0.444776
13103 3 429 504 35 56 18.9446 15.0436
13103 0 778 503 20 48 21.9757 13.3077
13104 0 1068 1095 222 274 2.32302 0.910239
13104 1 2255 1097 207 270 2.29392 -0.582044
13104 0 1345 801 158 265 3.46621 0.894689
13104 1 2183 920 161 201 3.19415 -0.645919
13104 1 2031 804 118 166 4.16207 -0.444776
13104 3 710 504 31 57 19.6212 12.57
13104 3 429 504 36 56 19.277 15.2864
13104 0 777 502 22 49 21.9757 13.3318
13105 0 1071 1097 219 273 2.32302 0.910239
13105 1 2252 1095 210 271 2.29872 -0.583262
13105 0 1347 804 156 263 3.46621 0.89089
13105 1 2183 920 161 201 3.19415 -0.645919
13105 1 2029 802 121 167 4.16207 -0.444776
13105 3 429 505 35 54 19.277 15.3075
13105 0 1264 498 12 17 36.6262 12.5048
13106 0 1071 1096 218 274 2.30354 0.902605
13106 1 2253 1097 207 270 2.29392 -0.57953
13106 0 1347 803 155 264 3.48821 0.900369
13106 1 2183 922 161 198 3.19415 -0.645919
13106 1 2031 804 117 164 4.16207 -0.444776
13106 3 429 504 36 56 19.277 15.2864
13106 0 778 502 20 49 21.9757 13.3077
13107 0 1071 1097 219 270 2.32302 0.910239
13107 1 2252 1100 211 266 2.29392 -0.582044
13107 0 1347 803 155 264 3.48821 0.900369
13107 1 2185 922 161 198 3.19415 -0.64942
13107 1 2032 805 116 164 4.16207 -0.449337
13107 3 429 505 35 54 19.277 15.3075
13107 0 778 502 18 49 21.9757 13.3318
13108 0 1072 1096 215 270 2.32794 0.912167
13108 1 2257 1098 203 266 2.29872 -0.583262
13108 0 1346 803 153 265 3.48821 0.900369
13108 1 2182 921 166 199 3.19415 -0.64942
13108 1 2031 804 117 165 4.16207 -0.444776
13108 3 429 505 36 54 19.277 15.2864
13108 0 778 502 21 49 21.9757 13.3077
13108 0 1177 499 16 26 34.3371 13.3416
13109 1 2252 1096 211 270 2.29872 -0.583262
13109 0 1072 1097 214 268 2.32302 0.910239
13109 0 1347 804 155 263 3.47718 0.89752
13109 1 2183 922 164 199 3.19415 -0.64942
13109 1 2032 805 116 163 4.16207 -0.449337
13109 0 430 505 35 54 19.277 15.2864
13109 0 778 502 21 50 21.1305 12.7959
13110 1 2253 1095 207 271 2.30354 -0.58196
13110 0 1069 1098 219 270 2.31812 0.910859
13110 0 1346 803 155 265 3.47718 0.89752
13110 1 2185 921 161 200 3.19415 -0.64942
13110 1 2032 804 116 164 4.16207 -0.449337
13110 0 430 505 35 54 19.277 15.2864
13110 0 778 502 20 49 21.9757 13.3077
13111 1 2248 1093 211 275 2.29872 -0.578223
13111 0 1065 1097 225 273 2.31812 0.910859
13111 0 1345 803 156 263 3.48821 0.900369
13111 1 2184 919 164 203 3.19415 -0.652921
13111 1 2030 802 120 167 4.16207 -0.449337
13111 0 430 505 34 54 19.277 15.2864
13111 0 780 500 17 52 21.5448 13.0468
13112 1 2247 1093 213 275 2.30354 -0.579435
13112 0 1068 1097 219 272 2.32302 0.912785
13112 0 1346 800 156 267 3.47718 0.893709
13112 1 2185 920 163 200 3.19415 -0.64942
13112 1 2032 804 116 164 4.16207 -0.449337
13112 0 709 501 31 57 19.978 12.8205
13112 3 429 505 35 54 18.9446 15.0436
13112 0 780 500 16 51 21.5448 13.0468
13113 1 2245 1095 214 275 2.29872 -0.575703
13113 0 1068 1096 220 272 2.31812 0.908318
13113 0 1346 804 157 263 3.46621 0.89089
13113 1 2185 922 161 198 3.19415 -0.64942
13113 1 2033 804 114 165 4.16207 -0.444776
13113 3 429 505 35 54 19.277 15.3075
13113 0 778 502 20 50 21.5448 13.0468
13114 1 2245 1090 218 279 2.30354 -0.579435
13114 0 1070 1096 216 270 2.32794 0.912167
13114 0 1346 804 156 263 3.47718 0.893709
13114 1 2184 920 166 201 3.19415 -0.652921
13114 1 2031 801 117 167 4.16207 -0.444776
13114 0 709 501 33 59 19.978 12.7986
13114 3 429 506 33 52 19.277 15.3075
13114 0 777 502 22 50 21.9757 13.3318
13114 0 1116 490 21 36 33.2966 13.9956
13114 0 1065 499 17 32 29.697 13.3614
13114 0 1176 499 16 24 34.3371 13.3416
13114 0 1224 495 15 21 35.4448 12.8784
13115 1 2239 1089 221 279 2.30838 -0.575592
13115 0 1073 1096 213 274 2.31812 0.908318
13115 0 1345 804 156 263 3.48821 0.900369
13115 1 2185 920 164 201 3.19415 -0.652921
13115 1 2032 801 116 167 4.16207 -0.449337
13115 3 429 505 34 54 19.277 15.3075
13115 0 778 502 20 49 21.9757 13.3077
13115 0 1265 498 11 17 36.6262 12.545
13116 0 1067 1097 218 279 2.31812 0.9134
13116 1 2242 1096 221 270 2.30354 -0.579435
13116 0 1347 804 155 263 3.48821 0.900369
13116 1 2185 922 164 201 3.19415 -0.652921
13116 1 2030 798 121 173 4.16207 -0.449337
13116 3 429 505 35 54 19.277 15.3075
13116 0 777 502 22 50 21.9757 13.3318
13116 0 1177 500 16 24 34.3371 13.3416
13116 0 1265 499 11 17 36.6262 12.545
13117 0 1070 1097 215 280 2.30838 0.907032
13117 1 2247 1098 217 270 2.30354 -0.58196
13117 0 1346 803 157 264 3.47718 0.893709
13117 1 2184 920 166 201 3.19415 -0.652921
13117 1 2031 802 117 167 4.16207 -0.444776
13117 0 430 506 34 52 19.277 15.2864
13117 0 779 502 19 49 21.9757 13.3318
13117 0 1177 500 16 24 34.3371 13.3416
13118 0 1069 1097 215 282 2.29872 0.905756
13118 1 2249 1098 214 270 2.30354 -0.58196
13118 0 1345 803 158 263 3.48821 0.900369
13118 1 2183 920 168 201 3.19415 -0.652921
13118 1 2032 801 116 167 4.16207 -0.449337
13118 0 430 505 35 54 19.277 15.2864
13118 0 778 502 21 50 21.5448 13.0468
13119 0 1068 1096 213 282 2.29392 0.903865
13119 1 2250 1102 210 266 2.29872 -0.580742
13119 0 1345 803 158 264 3.47718 0.89752
13119 1 2183 920 164 201 3.19415 -0.64942
13119 1 2033 805 114 164 4.16207 -0.444776
13119 0 431 505 34 54 19.277 15.2864
13119 0 781 500 17 51 21.9757 13.3077
13120 2 1068 1097 215 285 2.29392 0.903865
13120 1 2249 1096 214 270 2.30838 -0.583182
13120 0 1345 803 157 264 3.47718 0.89752
13120 1 2186 920 159 201 3.19415 -0.64942
13120 1 2031 802 117 167 4.16207 -0.444776
13120 3 429 505 35 54 19.277 15.3075
13120 0 778 502 20 50 21.1305 12.7959
13121 0 1065 1097 218 283 2.28914 0.904491
13121 1 2248 1096 214 274 2.29872 -0.580742
13121 0 1346 802 157 266 3.48821 0.896546
13121 1 2186 918 155 201 3.19415 -0.645919
13121 1 2032 805 114 163 4.16207 -0.444776
13121 0 429 502 35 55 19.6212 15.5808
13121 0 778 501 20 52 21.9757 13.3077
13122 2 1064 1095 219 287 2.29392 0.906379
13122 1 2251 1102 210 266 2.30354 -0.58196
13122 0 1346 802 155 266 3.49932 0.903237
13122 1 2183 922 164 198 3.19415 -0.64942
13122 1 2031 798 117 173 4.16207 -0.444776
13122 3 429 504 35 56 19.277 15.3075
13122 0 778 502 20 50 21.5448 13.0468
13123 2 1066 1095 218 286 2.29392 0.903865
13123 1 2252 1100 211 266 2.30354 -0.584484
13123 0 1346 803 157 265 3.48821 0.896546
13123 1 2183 922 161 198 3.19415 -0.645919
13123 1 2032 804 117 166 4.16207 -0.449337
13123 0 430 502 35 55 19.6212 15.5593
13124 0 1064 1096 219 285 2.29392 0.906379
13124 1 2254 1098 207 266 2.30354 -0.584484
13124 0 1346 804 156 263 3.46621 0.89089
13124 1 2182 919 163 200 3.19415 -0.645919
13124 1 2032 803 116 168 4.16207 -0.449337
13124 0 429 503 35 55 19.6212 15.5808
13124 0 778 502 21 49 21.5448 13.0468
13125 2 1065 1096 218 286 2.29392 0.906379
13125 1 2251 1100 210 266 2.30354 -0.58196
13125 0 1347 802 155 264 3.47718 0.89752
13125 1 2180 917 166 204 3.19415 -0.645919
13125 1 2032 802 116 167 4.16207 -0.449337
13125 0 710 502 31 57 19.978 12.7986
13125 0 430 502 34 55 19.277 15.2864
13125 0 776 502 24 49 21.5448 13.0468
13125 0 851 502 23 49 22.8914 12.9589
13125 0 1117 494 21 36 31.3939 13.1959
13125 0 1177 499 16 26 34.3371 13.3416
13125 0 1158 492 14 24 36.6262 14.6324
13126 0 1065 1096 215 285 2.29392 0.908894
13126 1 2251 1096 210 270 2.29872 -0.580742
13126 0 1346 802 156 264 3.47718 0.893709
13126 1 2183 920 164 201 3.19415 -0.64942
13126 1 2033 802 117 167 4.16207 -0.449337
13126 0 710 503 31 55 19.978 12.7986
13126 0 429 505 34 53 19.277 15.3075
13126 0 778 502 22 49 21.5448 13.0468
13127 0 1066 1095 213 285 2.29872 0.908276
13127 1 2251 1097 214 270 2.30354 -0.584484
13127 0 1347 803 156 263 3.48821 0.896546
13127 1 2180 917 166 204 3.19415 -0.645919
13127 1 2032 798 116 173 4.16207 -0.449337
13127 0 430 502 34 55 19.277 15.2864
13127 0 777 502 22 49 21.9757 13.3318
13128 0 1066 1096 217 285 2.29872 0.905756
13128 1 2249 1098 214 266 2.30354 -0.58196
13128 0 1346 803 155 264 3.48821 0.900369
13128 1 2183 920 164 201 3.19415 -0.64942
13128 1 2032 798 116 173 4.16207 -0.449337
13128 0 430 505 34 54 19.277 15.2864
13128 0 778 502 20 49 21.1305 12.7959
13129 0 1064 1094 215 287 2.28914 0.907
13129 1 2249 1100 214 266 2.29872 -0.580742
13129 0 1346 801 156 266 3.48821 0.896546
13129 1 2180 918 167 201 3.19415 -0.645919
13129 1 2031 800 117 172 4.16207 -0.444776
13129 0 709 504 32 57 19.6212 12.57
13129 0 431 505 33 54 19.277 15.2864
13129 0 776 506 24 47 21.1305 12.7959
13130 0 1065 1096 217 285 2.29392 0.906379
13130 1 2247 1093 213 275 2.30354 -0.579435
13130 0 1346 803 156 263 3.48821 0.896546
13130 1 2181 918 169 201 3.19415 -0.64942
13130 1 2030 800 121 172 4.16207 -0.449337
13130 3 429 505 35 54 18.9446 15.0436
13130 0 778 502 21 49 21.5448 13.0468
13131 0 1063 1095 220 284 2.29872 0.908276
13131 1 2247 1091 213 279 2.29872 -0.578223
13131 0 1346 801 159 266 3.48821 0.896546
13131 1 2179 916 171 206 3.19415 -0.645919
13131 1 2032 802 116 167 4.16207 -0.449337
13131 0 430 505 35 54 19.277 15.2864
13131 0 777 503 22 48 21.9757 13.3318
13131 0 1265 498 11 17 36.6262 12.545
13132 0 1061 1094 223 286 2.29392 0.908894
13132 1 2245 1100 218 266 2.29872 -0.578223
13132 0 1346 803 156 264 3.49932 0.899401
13132 1 2180 919 169 200 3.19415 -0.64942
13132 1 2032 803 116 165 4.16207 -0.449337
13132 3 430 504 35 56 18.9446 15.0228
13132 0 778 503 21 48 21.9757 13.3077
13132 0 1264 499 12 17 36.6262 12.5048
13133 0 1063 1094 223 286 2.29872 0.908276
13133 1 2245 1093 221 274 2.29872 -0.580742
13133 0 1346 802 156 264 3.48821 0.896546
13133 1 2182 917 166 204 3.19415 -0.64942
13133 1 2033 800 115 168 4.16207 -0.444776
13133 0 430 505 35 54 19.277 15.2864
13133 0 778 502 21 49 22.4242 13.5793
13134 0 1063 1093 222 288 2.29872 0.908276
13134 1 2245 1096 221 270 2.29872 -0.580742
13134 0 1345 802 158 265 3.48821 0.900369
13134 1 2183 915 168 203 3.19415 -0.652921
13134 1 2030 802 120 167 4.16207 -0.449337
13134 0 429 502 35 55 19.277 15.3075
13134 0 777 503 22 48 22.4242 13.6038
13134 0 1265 499 11 17 36.6262 12.545
13135 0 1062 1095 223 284 2.29392 0.906379
13135 1 2245 1089 217 279 2.29392 -0.577015
13135 0 1344 802 158 265 3.47718 0.89752
13135 1 2181 916 169 204 3.19415 -0.64942
13135 1 2030 799 121 168 4.16207 -0.449337
13135 0 430 505 34 54 19.277 15.2864
13135 0 779 502 18 50 21.9757 13.3318
13136 0 1062 1093 224 287 2.30354 0.907655
13136 1 2248 1085 214 284 2.29392 -0.57953
13136 0 1346 799 156 267 3.46621 0.89089
13136 1 2182 915 163 203 3.19415 -0.645919
13136 1 2030 798 120 173 4.16207 -0.449337
13136 3 429 504 35 55 19.277 15.3075
13136 0 778 502 20 49 21.9757 13.3077
13137 0 1062 1094 221 286 2.29872 0.908276
13137 1 2245 1100 221 266 2.29392 -0.57953
13137 0 1346 803 156 264 3.48821 0.896546
13137 1 2183 916 161 201 3.19415 -0.645919
13137 1 2032 800 117 167 4.16207 -0.449337
13137 3 430 504 35 56 19.277 15.2864
13137 0 778 502 20 49 21.5448 13.0468
13138 0 1065 1093 219 287 2.30838 0.912092
13138 1 2251 1100 214 266 2.29392 -0.582044
13138 0 1346 803 156 264 3.47718 0.893709
13138 1 2184 918 159 201 3.19415 -0.645919
13138 1 2030 798 121 173 4.16207 -0.449337
13138 0 430 505 34 54 19.277 15.2864
13139 0 1065 1095 223 286 2.29872 0.905756
13139 1 2245 1093 217 275 2.28914 -0.575813
13139 0 1346 802 157 266 3.46621 0.89089
13139 1 2184 919 159 198 3.19415 -0.645919
13139 1 2033 800 115 167 4.16207 -0.444776
13139 0 430 505 34 54 19.277 15.2864
13139 0 778 502 20 49 21.9757 13.3077
13140 0 1062 1094 225 286 2.29392 0.903865
13140 1 2247 1091 213 279 2.29392 -0.577015
13140 0 1346 803 156 265 3.46621 0.89089
13140 1 2182 916 163 201 3.19415 -0.645919
13140 1 2030 798 121 173 4.16207 -0.449337
13140 0 430 505 34 54 19.6212 15.5593
13141 0 1063 1093 222 287 2.29872 0.908276
13141 1 2247 1102 214 266 2.29392 -0.577015
13141 0 1345 803 158 264 3.46621 0.894689
13141 1 2182 916 163 201 3.19415 -0.645919
13141 1 2029 800 124 172 4.16207 -0.449337
13141 3 429 505 34 54 19.277 15.3075
13141 0 780 502 16 49 21.9757 13.3077
13142 0 1061 1095 227 285 2.29872 0.908276
13142 1 2247 1104 214 262 2.29392 -0.577015
13142 0 1346 805 157 262 3.47718 0.893709
13142 1 2181 918 161 197 3.19415 -0.642418
13142 1 2033 801 115 168 4.16207 -0.444776
13142 3 431 504 34 56 19.277 15.2864
13143 0 1063 1093 222 288 2.29392 0.906379
13143 1 2244 1096 220 270 2.29872 -0.580742
13143 0 1345 804 158 263 3.47718 0.89752
13143 1 2182 916 163 204 3.19415 -0.645919
13143 1 2030 802 120 167 4.16207 -0.449337
13143 3 429 505 34 54 19.277 15.3075
13143 0 778 505 20 49 21.1305 12.7959
13144 0 1066 1094 218 287 2.29872 0.905756
13144 1 2245 1092 218 275 2.29872 -0.578223
13144 0 1345 802 157 265 3.47718 0.89752
13144 1 2181 918 169 201 3.19415 -0.64942
13144 1 2032 801 117 167 4.16207 -0.449337
13144 0 709 505 32 55 19.978 12.7986
13144 0 431 505 34 54 19.277 15.2864
13144 0 777 502 22 49 21.9757 13.3318
13145 1 2247 1085 213 284 2.29392 -0.577015
13145 0 1063 1094 218 284 2.29872 0.910795
13145 0 1346 802 156 267 3.46621 0.89089
13145 1 2180 916 167 204 3.19415 -0.645919
13145 1 2032 801 116 167 4.16207 -0.449337
13145 3 430 503 35 58 19.277 15.2864
13145 0 777 501 22 52 21.5448 13.0704
13146 0 1065 1097 217 281 2.29872 0.908276
13146 1 2249 1097 214 270 2.29872 -0.580742
13146 0 1345 804 157 264 3.46621 0.894689
13146 1 2183 918 158 201 3.19415 -0.642418
13146 1 2033 803 116 166 4.16207 -0.449337
13146 3 709 502 31 57 19.6212 12.5915
13146 3 430 504 35 56 19.277 15.2864
13146 0 778 502 22 50 21.1305 12.7959
13147 0 1064 1094 220 285 2.29872 0.905756
13147 1 2245 1089 217 279 2.29872 -0.578223
13147 0 1347 803 155 263 3.46621 0.894689
13147 1 2184 918 159 197 3.19415 -0.645919
13147 1 2030 798 120 173 4.16207 -0.449337
13147 0 430 505 35 54 19.277 15.2864
13147 0 778 502 21 49 21.5448 13.0468
13148 0 1065 1096 222 285 2.30354 0.907655
13148 1 2247 1100 214 266 2.29872 -0.578223
13148 0 1345 804 155 262 3.46621 0.898488
13148 1 2182 916 163 201 3.19415 -0.645919
13148 1 2032 798 117 173 4.16207 -0.449337
13148 0 431 505 34 54 19.277 15.2864
13149 0 1061 1093 224 290 2.29392 0.906379
13149 1 2243 1087 221 279 2.29872 -0.578223
13149 0 1345 802 158 265 3.45531 0.891875
13149 1 2184 920 159 201 3.19415 -0.645919
13149 1 2033 804 115 164 4.16207 -0.444776
13149 0 431 505 34 54 19.277 15.2864
13149 0 780 504 17 49 21.9757 13.3077
13150 0 1063 1094 221 286 2.29872 0.908276
13150 1 2245 1087 217 283 2.29872 -0.578223
13150 0 1345 803 155 265 3.45531 0.895662
13150 1 2193 908 145 215 3.19415 -0.64942
13150 1 2029 801 121 167 4.16207 -0.444776
13150 3 429 505 35 54 19.277 15.3075
13150 0 780 503 17 50 21.5448 13.0468
13151 0 1064 1095 223 285 2.29872 0.905756
13151 1 2248 1091 211 279 2.29872 -0.578223
13151 0 1344 803 157 266 3.46621 0.894689
13151 1 2032 801 116 167 4.16207 -0.449337
13151 0 430 505 35 54 19.277 15.2864
13151 0 780 504 18 49 21.5448 13.0468
13152 0 1060 1096 227 287 2.29392 0.906379
13152 1 2250 1089 210 279 2.30838 -0.583182
13152 0 1345 804 156 263 3.47718 0.89752
13152 1 2181 920 161 204 3.19415 -0.642418
13152 1 2031 798 120 173 4.16207 -0.449337
13152 0 430 506 34 52 19.277 15.2864
13152 0 779 506 19 47 21.5448 13.0704
13153 0 1063 1095 222 285 2.29872 0.908276
13153 1 2252 1087 210 283 2.29872 -0.583262
13153 0 1346 804 157 262 3.47718 0.893709
13153 1 2182 918 163 204 3.19415 -0.645919
13153 1 2030 801 121 167 4.16207 -0.449337
13153 0 709 504 31 53 19.978 12.8205
13153 0 430 506 34 52 19.277 15.2864
13153 0 779 504 18 48 21.5448 13.0704
13153 0 1265 499 11 16 36.6262 12.545
13154 0 1063 1095 225 287 2.29392 0.903865
13154 1 2252 1091 207 279 2.29392 -0.57953
13154 0 1345 805 156 262 3.46621 0.894689
13154 1 2182 920 163 201 3.19415 -0.645919
13154 1 2030 802 120 167 4.16207 -0.449337
13154 0 709 505 31 54 19.6212 12.5915
13154 0 430 503 34 53 19.6212 15.5593
13154 0 1177 499 15 24 34.3371 13.3792
13154 0 1264 498 12 17 36.6262 12.5048
13155 0 1063 1095 225 286 2.29392 0.903865
13155 1 2253 1093 207 275 2.29872 -0.580742
13155 0 1344 806 157 262 3.46621 0.894689
13155 1 2183 922 168 198 3.19415 -0.652921
13155 1 2032 801 116 166 4.16207 -0.449337
13155 0 431 505 33 54 19.277 15.2864
13155 0 778 503 21 48 21.9757 13.3077
13156 0 1064 1094 225 288 2.29392 0.901351
