1403 1 2259 1100 203 275 2.27492 -0.579717
1403 0 1372 797 117 151 4.32593 1.09763
1403 0 708 503 34 59 19.978 12.7986
1403 0 776 499 24 56 21.9757 13.3077
1404 2 1072 1094 224 289 2.31324 0.8988
1404 1 2260 1101 204 270 2.28438 -0.587135
1404 0 1372 798 117 152 4.32593 1.09763
1404 0 712 505 31 57 19.978 12.7767
1404 0 776 501 24 52 21.9757 13.3077
1405 2 1073 1094 223 291 2.31324 0.901335
1405 1 2259 1101 207 270 2.28914 -0.585849
1405 0 1370 796 121 157 4.32593 1.09763
1405 0 709 505 33 57 19.978 12.7986
1405 0 776 501 24 52 21.5448 13.0468
1406 2 1074 1093 224 289 2.32302 0.900054
1406 1 2262 1101 201 270 2.28914 -0.588358
1406 0 1372 796 117 157 4.32593 1.09763
1406 0 708 503 34 59 19.6212 12.57
1406 0 777 501 23 52 21.5448 13.0704
1407 2 1072 1093 227 289 2.31812 0.900696
1407 1 2260 1101 204 270 2.28914 -0.588358
1407 0 1373 797 116 153 4.30897 1.09333
1407 0 709 503 32 59 19.978 12.7986
1407 0 851 497 24 53 23.3785 13.209
1407 0 776 501 24 52 21.9757 13.3077
1408 2 1072 1092 226 289 2.31812 0.900696
1408 1 2262 1100 201 275 2.27964 -0.585917
1408 0 1372 798 117 152 4.32593 1.09763
1408 0 709 503 33 59 19.6212 12.57
1408 0 849 497 25 54 23.3785 13.2347
1408 0 775 502 26 50 21.1305 12.819
1409 2 1072 1092 227 287 2.31812 0.900696
1409 1 2260 1100 201 275 2.27492 -0.58221
1409 0 1373 798 117 152 4.30897 1.09333
1409 0 711 504 32 57 19.978 12.7767
1409 0 850 497 22 54 23.3785 13.2347
1409 0 776 502 24 50 21.5448 13.0468
1410 2 1072 1094 225 287 2.31812 0.900696
1410 1 2262 1100 201 275 2.27964 -0.585917
1410 0 1373 796 116 155 4.30897 1.09333
1410 0 708 503 33 59 19.6212 12.57
1410 0 853 495 22 55 23.3785 13.209
1410 0 775 501 26 52 21.5448 13.0704
1411 2 1074 1094 228 289 2.31812 0.895614
1411 1 2260 1097 204 274 2.28438 -0.587135
1411 0 1372 798 117 152 4.30897 1.09333
1411 3 700 501 37 59 19.6212 12.6346
1411 0 852 495 23 55 23.3785 13.209
1411 0 776 501 24 52 21.9757 13.3077
1412 2 1073 1093 226 291 2.31324 0.8988
1412 1 2260 1091 204 279 2.28438 -0.587135
1412 0 1372 797 117 151 4.30897 1.09333
1412 3 710 504 31 57 19.978 12.7986
1412 0 776 501 24 52 22.4242 13.5793
1413 2 1074 1094 222 288 2.31812 0.900696
1413 0 1373 798 116 152 4.30897 1.09333
1413 3 700 500 38 59 19.6212 12.6346
1413 0 776 501 24 52 21.9757 13.3077
1414 2 1074 1094 222 287 2.31812 0.900696
1414 0 1372 798 116 150 4.30897 1.09333
1414 3 710 504 31 57 19.6212 12.57
1414 0 852 496 23 53 23.3785 13.209
1414 0 776 501 24 52 21.9757 13.3077
1414 0 1114 492 23 35 34.3371 14.4706
1414 0 1264 499 12 17 35.4448 12.1014
1415 2 1074 1095 223 287 2.31812 0.900696
1415 1 2260 1095 204 275 2.28438 -0.587135
1415 0 1373 796 117 157 4.29214 1.08906
1415 0 708 504 33 57 19.6212 12.57
1415 0 777 500 22 54 21.9757 13.3318
1416 2 1076 1094 220 289 2.31324 0.896264
1416 1 2262 1099 201 270 2.29392 -0.589587
1416 0 1373 798 116 152 4.30897 1.09333
1416 3 701 500 36 59 19.978 12.8643
1416 0 777 505 23 49 21.9757 13.3318
1417 2 1074 1095 223 284 2.32302 0.9026
1417 0 1373 798 116 151 4.30897 1.09333
1417 3 710 504 31 57 19.978 12.7986
1417 0 777 502 23 50 21.5448 13.0704
1417 0 854 500 21 50 22.8914 12.9088
1418 2 1072 1093 223 285 2.32302 0.905146
1418 1 2262 1097 204 270 2.28914 -0.590867
1418 0 1373 798 117 152 4.29214 1.08906
1418 0 710 505 31 55 19.978 12.7986
1418 0 777 502 22 50 21.5448 13.0704
1419 2 1075 1093 224 289 2.31812 0.898155
1419 1 2263 1091 201 275 2.29392 -0.589587
1419 0 1372 798 117 152 4.30897 1.09333
1419 0 710 505 31 55 19.978 12.7986
1419 0 851 499 23 51 23.3785 13.2347
1419 0 777 502 22 50 21.5448 13.0704
1420 2 1075 1095 226 290 2.31324 0.896264
1420 0 1373 798 116 152 4.30897 1.09333
1420 0 713 507 28 53 19.978 12.7767
1420 0 777 502 22 50 21.5448 13.0704
1420 0 851 504 20 46 23.3785 13.2347
1421 2 1072 1093 226 287 2.31812 0.900696
1421 1 2260 1091 204 275 2.29392 -0.589587
1421 0 1371 798 121 152 4.30897 1.09333
1421 0 710 505 31 55 19.978 12.7986
1421 0 777 502 22 49 21.9757 13.3318
1421 0 851 504 21 46 23.3785 13.2347
1421 1 573 514 23 37 22.4242 16.1108
1422 2 1075 1094 221 286 2.31812 0.900696
1422 1 2259 1087 203 279 2.28914 -0.58334
1422 0 1372 794 117 158 4.29214 1.08906
1422 3 709 504 31 57 19.6212 12.5915
1422 0 777 502 22 50 21.5448 13.0704
1422 0 854 503 20 47 23.3785 13.1834
1423 2 1073 1095 223 285 2.32302 0.905146
1423 1 2260 1091 204 279 2.27964 -0.585917
1423 0 1373 798 116 151 4.30897 1.09333
1423 3 701 503 36 58 19.6212 12.6346
1423 0 777 502 22 50 21.5448 13.0704
1424 2 1072 1096 227 283 2.31812 0.900696
1424 0 1372 797 119 152 4.30897 1.09333
1424 0 710 507 31 53 19.978 12.7986
1424 0 776 502 23 50 21.5448 13.0704
1424 0 853 502 22 49 22.8914 12.9338
1425 2 1074 1094 224 288 2.31812 0.898155
1425 1 2262 1095 201 275 2.27964 -0.585917
1425 0 1300 878 159 207 3.43371 0.969098
1425 0 708 506 33 55 19.978 12.7986
1425 0 777 502 23 50 21.5448 13.0704
1426 2 1073 1095 225 285 2.31324 0.8988
1426 1 2260 1095 204 271 2.29392 -0.589587
1426 0 1303 880 157 205 3.43371 0.965334
1426 0 711 507 30 53 19.978 12.7986
1426 0 777 502 23 49 21.5448 13.0704
1426 0 854 503 20 47 23.3785 13.1834
1427 2 1071 1094 230 288 2.31324 0.8988
1427 1 2259 1095 203 275 2.28438 -0.582128
1427 0 1303 882 156 203 3.43371 0.965334
1427 3 702 503 35 58 19.6212 12.6346
1427 0 777 502 22 49 21.9757 13.3318
1428 2 1072 1095 226 284 2.31812 0.900696
1428 1 2260 1099 204 270 2.27492 -0.584704
1428 0 1371 797 119 151 4.30897 1.09805
1428 0 711 505 31 55 19.6212 12.57
1428 0 777 502 23 50 21.5448 13.0704
1428 0 853 502 23 49 22.8914 12.9338
1429 2 1073 1094 224 285 2.32794 0.904512
1429 0 1302 877 156 210 3.43371 0.965334
1429 3 710 506 31 55 19.978 12.7986
1429 0 777 502 22 49 21.9757 13.3318
1429 0 853 503 21 47 23.3785 13.209
1430 2 1073 1094 230 289 2.31812 0.898155
1430 0 1303 878 156 208 3.43371 0.965334
1430 0 710 505 31 55 19.978 12.7986
1430 0 852 499 19 51 23.3785 13.2347
1430 0 777 502 23 50 21.5448 13.0704
1431 2 1074 1094 223 287 2.31812 0.900696
1431 1 2262 1097 204 274 2.27492 -0.587197
1431 0 1302 879 156 207 3.43371 0.965334
1431 3 711 504 31 57 19.6212 12.57
1431 0 777 501 22 52 21.5448 13.0704
1431 0 854 499 20 52 23.3785 13.1834
1432 2 1073 1094 225 291 2.30838 0.896912
1432 1 2260 1094 207 279 2.27492 -0.584704
1432 0 1373 798 116 149 4.32593 1.09763
1432 0 709 505 32 55 19.978 12.7986
1432 0 777 501 22 52 21.5448 13.0704
1433 2 1074 1093 223 287 2.31812 0.900696
1433 1 2260 1099 204 270 2.27492 -0.584704
1433 0 1303 881 154 203 3.43371 0.969098
1433 0 709 502 32 57 19.978 12.7986
1433 0 777 502 22 50 21.5448 13.0704
1434 2 1073 1093 225 290 2.31812 0.900696
1434 1 2259 1099 210 270 2.27964 -0.585917
1434 0 1371 796 120 157 4.29214 1.08906
1434 0 710 504 32 57 19.978 12.7767
1434 0 777 501 22 52 21.9757 13.3318
1435 2 1072 1093 228 290 2.31812 0.898155
1435 1 2260 1097 204 274 2.27492 -0.584704
1435 0 1371 798 120 152 4.32593 1.09763
1435 0 708 504 33 57 19.978 12.7986
1435 0 852 498 23 52 22.8914 12.9338
1435 0 777 502 23 50 21.9757 13.3318
1436 2 1073 1095 226 286 2.31324 0.8988
1436 1 2262 1099 204 270 2.28914 -0.590867
1436 0 1372 797 118 152 4.32593 1.09763
1436 0 709 504 32 57 19.6212 12.57
1436 0 777 502 22 50 21.9757 13.3318
1436 0 850 500 23 49 22.8914 12.9589
1437 2 1074 1097 224 286 2.31324 0.896264
1437 1 2259 1102 203 271 2.27964 -0.58092
1437 0 1372 798 117 152 4.30897 1.09333
1437 0 710 502 31 57 19.978 12.7986
1437 0 849 497 24 54 23.3785 13.2347
1437 0 777 501 23 52 21.5448 13.0704
1438 2 1073 1093 221 287 2.31324 0.901335
1438 1 2260 1099 204 270 2.28438 -0.587135
1438 0 1373 796 116 157 4.29214 1.08906
1438 0 709 502 32 57 19.978 12.7986
1438 0 778 502 23 50 21.9757 13.3077
1439 2 1072 1093 220 283 2.31812 0.903237
1439 1 2259 1099 207 270 2.27964 -0.583418
1439 0 1303 881 156 203 3.43371 0.965334
1439 0 709 503 33 59 19.6212 12.57
1439 0 777 502 23 50 21.9757 13.3318
1440 2 1074 1093 224 290 2.31324 0.896264
1440 1 2259 1095 207 275 2.27964 -0.583418
1440 0 1372 798 117 152 4.30897 1.09333
1440 0 710 505 31 55 19.978 12.7986
1440 0 778 501 23 52 21.5448 13.0468
1440 0 851 498 23 52 22.8914 12.9589
1441 2 1073 1094 224 290 2.31324 0.8988
1441 1 2260 1098 204 275 2.27492 -0.584704
1441 0 1303 882 155 202 3.43371 0.969098
1441 0 708 502 33 57 19.978 12.7986
1441 0 777 502 22 50 21.5448 13.0704
1442 2 1072 1094 223 284 2.31812 0.903237
1442 1 2262 1097 201 274 2.27964 -0.585917
1442 0 1371 796 121 157 4.30897 1.09333
1442 0 710 504 33 57 19.978 12.7767
1442 0 777 501 22 52 21.5448 13.0704
1442 0 849 499 24 51 23.3785 13.2347
1443 2 1073 1093 224 289 2.31812 0.900696
1443 1 2259 1098 207 275 2.27022 -0.581008
1443 0 1371 798 121 152 4.30897 1.09333
1443 0 711 504 32 57 19.978 12.7767
1443 0 777 502 22 50 21.5448 13.0704
1444 2 1072 1094 227 287 2.31812 0.900696
1444 1 2259 1094 207 279 2.27492 -0.58221
1444 0 1372 799 117 151 4.29214 1.08906
1444 0 709 501 33 59 19.978 12.7986
1444 0 849 497 25 54 23.3785 13.2347
1444 0 775 501 26 52 21.1305 12.819
1445 2 1074 1094 225 288 2.31324 0.896264
1445 1 2260 1094 204 279 2.27492 -0.584704
1445 0 1370 798 120 152 4.30897 1.09333
1445 0 710 502 32 57 19.978 12.7767
1445 0 776 501 24 52 21.5448 13.0468
1446 2 1071 1093 227 286 2.31812 0.903237
1446 1 2260 1094 207 279 2.27492 -0.584704
1446 0 1372 798 117 152 4.29214 1.08906
1446 0 710 502 31 57 19.6212 12.57
1446 0 776 501 24 52 21.5448 13.0468
1447 2 1072 1094 225 287 2.31812 0.900696
1447 1 2265 1097 198 274 2.27964 -0.585917
1447 0 1373 799 117 149 4.30897 1.09333
1447 0 710 503 32 59 19.978 12.7767
1447 0 850 497 25 54 23.3785 13.209
1447 0 776 501 24 52 21.5448 13.0468
1448 2 1073 1095 227 286 2.31324 0.8988
1448 1 2260 1093 204 279 2.27492 -0.584704
1448 0 1374 798 113 152 4.30897 1.09333
1448 0 710 501 31 59 19.978 12.7986
1448 0 850 497 25 54 23.3785 13.209
1448 0 775 501 24 52 21.9757 13.3318
1449 2 1069 1095 231 286 2.32302 0.905146
1449 1 2260 1098 201 275 2.27492 -0.58221
1449 0 1371 797 121 152 4.32593 1.09763
1449 0 710 501 32 59 19.978 12.7767
1449 0 775 501 26 52 21.5448 13.0704
1450 2 1071 1095 227 283 2.31812 0.903237
1450 1 2262 1097 201 274 2.27022 -0.583496
1450 0 1373 799 116 149 4.32593 1.09763
1450 3 701 502 35 56 19.978 12.8862
1450 0 776 501 24 52 21.9757 13.3077
1451 2 1072 1094 224 282 2.31812 0.900696
1451 1 2262 1097 201 274 2.27492 -0.584704
1451 0 1373 800 116 152 4.30897 1.09333
1451 0 709 502 33 57 19.978 12.7986
1451 0 850 497 23 54 23.3785 13.2347
1451 0 776 502 24 50 21.9757 13.3077
1452 2 1071 1095 227 285 2.30838 0.899442
1452 1 2262 1097 201 274 2.27022 -0.583496
1452 0 1373 798 116 152 4.30897 1.09333
1452 0 708 502 33 57 19.978 12.7986
1452 0 777 501 22 52 21.9757 13.3318
1453 2 1071 1094 224 284 2.31324 0.901335
1453 1 2260 1095 204 275 2.27022 -0.583496
1453 0 1372 800 118 151 4.30897 1.09333
1453 0 708 504 33 57 19.6212 12.57
1453 0 776 502 24 50 21.5448 13.0468
1454 2 1072 1093 225 287 2.31812 0.900696
1454 1 2262 1097 201 274 2.27022 -0.583496
1454 0 1374 800 113 152 4.30897 1.09333
1454 0 708 504 33 57 19.6212 12.57
1454 0 778 501 22 52 21.9757 13.3077
1455 2 1073 1095 223 283 2.31812 0.903237
1455 1 2263 1097 198 274 2.27022 -0.581008
1455 0 1371 798 117 152 4.30897 1.09805
1455 0 708 502 33 57 19.978 12.7986
1455 0 778 501 21 52 21.5448 13.0468
1456 2 1071 1095 230 286 2.31812 0.900696
1456 1 2260 1097 204 274 2.27022 -0.583496
1456 0 1371 798 121 152 4.32593 1.09763
1456 0 708 502 33 57 19.978 12.7986
1456 0 777 501 22 52 21.9757 13.3318
1457 2 1072 1095 229 289 2.30838 0.894381
1457 1 2262 1094 204 279 2.27022 -0.585984
1457 0 1372 799 119 151 4.30897 1.09333
1457 0 708 505 33 55 19.978 12.7986
1457 0 777 501 22 52 21.9757 13.3318
1458 2 1072 1093 228 286 2.31324 0.896264
1458 1 2259 1097 207 274 2.27492 -0.58221
1458 0 1373 798 116 152 4.32593 1.09763
1458 0 708 505 33 55 19.978 12.7986
1458 0 778 501 22 52 21.9757 13.3077
1459 2 1074 1095 224 286 2.31324 0.896264
1459 1 2260 1096 204 279 2.27022 -0.583496
1459 0 1373 799 115 149 4.30897 1.09805
1459 0 708 502 33 57 19.978 12.7986
1459 0 777 500 22 54 21.9757 13.3318
1460 2 1071 1093 227 286 2.30838 0.899442
1460 1 2260 1096 204 279 2.27022 -0.583496
1460 0 1373 798 117 151 4.30897 1.09333
1460 0 708 502 33 57 19.978 12.7986
1460 0 776 501 24 52 21.9757 13.3077
1461 2 1071 1095 226 285 2.31324 0.901335
1461 1 2262 1097 201 274 2.27492 -0.584704
1461 0 1373 800 117 150 4.30897 1.09333
1461 0 708 504 33 57 19.978 12.7986
1461 0 777 501 22 52 21.9757 13.3318
1462 2 1072 1093 225 289 2.31324 0.8988
1462 1 2259 1094 207 279 2.27964 -0.583418
1462 0 1373 799 117 151 4.30897 1.09333
1462 0 707 502 34 57 19.978 12.8205
1462 0 777 501 22 52 21.5448 13.0704
1463 2 1073 1093 226 284 2.32302 0.9026
1463 1 2262 1093 204 279 2.27022 -0.585984
1463 0 1373 797 116 152 4.32593 1.09763
1463 0 708 502 33 57 19.978 12.7986
1463 0 777 502 22 50 21.9757 13.3318
1464 2 1072 1093 225 286 2.31812 0.900696
1464 1 2260 1093 207 279 2.27492 -0.584704
1464 0 1372 796 117 157 4.32593 1.09763
1464 0 778 501 20 52 21.9757 13.3077
1465 2 1072 1093 226 286 2.31812 0.900696
1465 1 2262 1093 204 279 2.27492 -0.587197
1465 0 1373 797 116 152 4.32593 1.09763
1465 0 779 501 19 52 21.9757 13.3318
1466 2 1074 1094 225 287 2.31324 0.896264
1466 1 2262 1097 201 274 2.27492 -0.584704
1466 0 1372 799 118 149 4.32593 1.09763
1466 0 708 505 33 55 19.978 12.7986
1466 0 777 501 22 52 22.4242 13.6038
1467 2 1073 1094 222 284 2.31812 0.903237
1467 1 2262 1094 201 279 2.27492 -0.584704
1467 0 1373 798 117 152 4.32593 1.09763
1467 0 708 505 33 55 19.978 12.7986
1467 0 778 502 21 50 21.9757 13.3077
1468 2 1072 1094 225 284 2.31812 0.900696
1468 1 2260 1095 207 275 2.27492 -0.584704
1468 0 1373 799 117 151 4.32593 1.09763
1468 0 708 502 33 57 19.978 12.7986
1468 0 778 500 21 54 21.9757 13.3077
1469 2 1073 1094 220 283 2.31812 0.903237
1469 1 2260 1095 204 275 2.27022 -0.583496
1469 0 1374 797 114 152 4.32593 1.09763
1469 3 707 503 34 59 19.6212 12.5915
1469 0 777 501 23 52 22.4242 13.6038
1470 2 1072 1095 221 282 2.31812 0.903237
1470 1 2262 1095 204 275 2.27492 -0.587197
1470 0 1373 798 117 152 4.32593 1.09763
1470 0 708 503 33 55 19.978 12.7986
1470 0 778 502 21 50 21.9757 13.3077
1471 2 1072 1095 229 287 2.31812 0.898155
1471 1 2260 1097 204 274 2.27022 -0.583496
1471 0 1374 799 114 151 4.32593 1.09763
1471 0 706 501 34 59 19.978 12.8205
1471 0 778 500 21 54 21.9757 13.3077
1472 2 1073 1092 223 286 2.31812 0.903237
1472 1 2262 1097 204 274 2.27964 -0.588416
1472 0 1373 798 116 152 4.30897 1.09333
1472 0 707 505 33 55 19.978 12.8205
1472 0 778 501 21 52 21.9757 13.3077
1473 2 1070 1093 225 283 2.31812 0.903237
1473 1 2260 1097 204 274 2.27022 -0.583496
1473 0 1373 799 116 149 4.30897 1.09333
1473 3 700 503 37 56 19.978 12.8643
1473 0 777 501 23 52 21.9757 13.3318
1474 2 1073 1094 225 290 2.30838 0.896912
1474 1 2260 1097 204 274 2.27022 -0.583496
1474 0 1371 796 120 155 4.29214 1.08906
1474 0 709 504 32 57 19.6212 12.57
1474 0 776 501 24 52 21.5448 13.0468
1475 2 1071 1094 225 282 2.31812 0.903237
1475 1 2262 1095 204 275 2.27964 -0.588416
1475 0 1373 800 115 149 4.29214 1.09376
1475 0 707 501 34 59 19.6212 12.5915
1475 0 777 501 23 52 21.5448 13.0704
1476 2 1072 1093 228 290 2.31812 0.898155
1476 1 2260 1094 204 279 2.27492 -0.584704
1476 0 1373 799 117 149 4.30897 1.09333
1476 0 708 504 33 57 19.978 12.7986
1476 0 777 502 23 50 21.5448 13.0704
1477 2 1071 1094 228 288 2.31324 0.8988
1477 1 2259 1097 207 274 2.27022 -0.581008
1477 0 1372 800 118 149 4.30897 1.09333
1477 0 708 503 33 59 19.6212 12.57
1477 0 776 502 24 50 21.5448 13.0468
1478 2 1072 1093 225 284 2.31812 0.900696
1478 1 2259 1099 207 270 2.27964 -0.583418
1478 0 1373 799 116 149 4.30897 1.09333
1478 0 708 502 32 57 19.978 12.7986
1478 0 778 502 21 50 21.5448 13.0468
1479 2 1070 1093 228 285 2.32302 0.9026
1479 1 2260 1097 204 274 2.27964 -0.585917
1479 0 1373 798 118 150 4.30897 1.09333
1479 0 709 505 32 55 19.978 12.7986
1479 0 777 502 22 50 21.1305 12.819
1480 2 1070 1093 224 286 2.31324 0.901335
1480 1 2259 1097 207 274 2.27492 -0.58221
1480 0 1374 797 113 152 4.32593 1.09763
1480 3 707 504 34 57 19.6212 12.5915
1480 0 777 502 22 50 21.9757 13.3318
1481 2 1071 1093 221 282 2.32302 0.907692
1481 1 2262 1097 204 274 2.27492 -0.587197
1481 0 1371 798 121 152 4.32593 1.09763
1481 0 708 502 33 57 19.978 12.7986
1481 0 777 501 22 52 21.9757 13.3318
1482 2 1070 1093 228 288 2.31324 0.8988
1482 1 2260 1097 204 274 2.27492 -0.584704
1482 0 1299 880 161 207 3.42301 0.966079
1482 3 707 504 34 57 19.6212 12.5915
1482 0 778 502 23 50 21.9757 13.3077
1483 2 1071 1095 229 286 2.32302 0.9026
1483 1 2260 1097 204 274 2.27492 -0.584704
1483 0 1373 799 115 149 4.30897 1.09805
1483 0 709 504 33 57 19.978 12.7986
1483 0 776 501 24 52 21.5448 13.0468
1483 0 852 499 24 52 23.3785 13.1834
1484 2 1071 1095 227 284 2.31812 0.903237
1484 1 2260 1097 204 274 2.27022 -0.583496
1484 0 1373 798 117 152 4.30897 1.09333
1484 3 706 504 34 57 19.6212 12.5915
1484 0 778 502 21 50 21.1305 12.7959
1484 0 1177 499 16 26 34.3371 13.3416
1484 0 1266 500 11 16 35.4448 12.1014
1485 2 1073 1096 226 281 2.32302 0.9026
1485 1 2263 1098 198 275 2.27022 -0.581008
1485 0 1373 797 116 150 4.30897 1.09333
1485 0 709 504 33 57 19.978 12.7986
1485 0 778 501 20 52 21.5448 13.0468
1486 2 1070 1095 232 286 2.31324 0.896264
1486 1 2260 1099 204 270 2.27964 -0.585917
1486 0 1373 797 117 152 4.32593 1.09763
1486 3 707 503 34 59 19.6212 12.5915
1486 0 777 501 22 52 21.9757 13.3318
1487 2 1073 1096 224 284 2.31324 0.8988
1487 1 2260 1098 204 275 2.27492 -0.584704
1487 0 1373 798 116 151 4.32593 1.09763
1487 3 707 503 34 59 19.978 12.8205
1487 0 777 501 22 52 21.9757 13.3318
1488 2 1072 1095 225 284 2.31324 0.8988
1488 1 2260 1101 201 270 2.27964 -0.583418
1488 0 1373 799 116 149 4.32593 1.09763
1488 0 708 503 34 59 19.978 12.7986
1488 3 777 498 22 52 21.9757 13.3318
1488 0 1266 499 10 16 36.6262 12.5048
1489 2 1071 1094 227 285 2.31324 0.901335
1489 1 2262 1099 201 270 2.27964 -0.585917
1489 0 1373 797 117 152 4.30897 1.09333
1489 0 777 500 22 54 21.9757 13.3318
1489 0 432 508 32 49 17.7224 14.0342
1489 0 1266 499 10 17 36.6262 12.5048
1490 2 1071 1094 227 288 2.30838 0.899442
1490 1 2259 1098 207 275 2.26554 -0.57981
1490 0 1373 798 116 152 4.30897 1.09333
1490 0 778 502 20 50 21.1305 12.7959
1491 2 1071 1095 227 285 2.31812 0.903237
1491 1 2260 1098 204 275 2.27492 -0.584704
1491 0 1373 798 117 152 4.30897 1.09333
1491 0 779 502 18 50 21.5448 13.0704
1492 2 1072 1094 227 284 2.32302 0.9026
1492 1 2260 1101 204 270 2.27964 -0.585917
1492 0 1372 798 120 152 4.32593 1.09289
1492 0 709 505 32 55 19.6212 12.57
1492 0 778 501 21 52 21.9757 13.3077
1492 0 431 508 33 49 19.6212 15.5593
1493 2 1073 1093 225 287 2.31812 0.900696
1493 1 2259 1095 207 275 2.27964 -0.583418
1493 0 1374 798 116 152 4.32593 1.09289
1493 0 708 505 32 55 19.978 12.7986
1493 0 778 501 21 52 21.9757 13.3077
1493 0 432 508 32 49 18.9446 15.002
1494 2 1072 1094 224 284 2.31812 0.900696
1494 1 2259 1097 207 274 2.27964 -0.583418
1494 0 1373 798 117 152 4.30897 1.09333
1494 3 709 505 31 55 19.6212 12.5915
1494 0 779 502 21 50 21.9757 13.3077
1494 0 431 507 33 50 19.277 15.2864
1495 2 1072 1094 225 284 2.31324 0.8988
1495 1 2262 1095 201 275 2.27964 -0.585917
1495 0 1374 800 115 149 4.32593 1.09763
1495 3 709 505 31 55 19.6212 12.5915
1495 0 778 501 21 52 21.5448 13.0468
1495 0 430 507 33 50 19.6212 15.5593
1496 2 1071 1094 227 283 2.31812 0.903237
1496 1 2260 1101 204 270 2.27964 -0.585917
1496 0 1373 800 117 151 4.32593 1.09763
1496 0 708 505 32 54 19.978 12.7986
1496 0 778 501 21 52 21.9757 13.3077
1496 0 430 507 33 50 19.6212 15.5593
1497 1 2260 1097 204 270 2.28438 -0.587135
1497 0 1373 798 118 152 4.32593 1.09763
1497 0 777 502 22 50 20.3479 12.3442
1498 1 2259 1098 207 275 2.27964 -0.583418
1498 0 1373 800 116 149 4.32593 1.09763
1498 0 709 505 32 55 19.6212 12.57
1498 0 778 501 20 52 20.3479 12.3219
1499 2 1069 1095 226 283 2.30838 0.901972
1499 1 2257 1094 210 279 2.27964 -0.583418
1499 0 708 502 33 57 19.978 12.7986
1499 0 778 501 21 52 21.9757 13.3077
1500 2 1072 1093 224 286 2.31812 0.900696
1500 1 2257 1094 210 274 2.27964 -0.583418
1500 0 709 505 32 55 19.277 12.3495
1500 0 777 502 22 50 20.3479 12.3442
1501 2 1070 1094 224 283 2.31812 0.903237
1501 1 2260 1089 204 279 2.29392 -0.589587
1501 0 708 504 33 57 19.277 12.3495
1501 0 777 502 22 50 19.6212 11.9034
1502 2 1070 1096 227 278 2.32302 0.905146
1502 1 2260 1097 204 270 2.29392 -0.589587
1502 0 708 505 32 55 19.6212 12.57
1502 0 778 502 20 50 21.5448 13.0468
1503 2 1072 1095 225 284 2.29392 0.891294
1503 0 707 503 33 55 19.978 12.8205
1503 0 778 501 20 52 21.1305 12.7959
1503 0 430 506 34 52 19.6212 15.5593
1504 1 2259 1103 207 266 2.27492 -0.58221
1504 0 1373 797 116 154 4.36027 1.10635
1504 0 708 502 33 57 19.978 12.7986
1504 0 777 501 22 52 21.5448 13.0704
1504 0 430 506 34 52 19.277 15.2864
1505 1 2259 1101 207 266 2.28438 -0.584631
1505 0 1375 798 113 149 4.32593 1.09763
1505 0 778 502 20 50 20.7318 12.5544
1506 1 2262 1101 201 266 2.28438 -0.587135
1506 0 1373 798 116 150 4.30897 1.09333
1506 0 708 502 33 57 19.277 12.3495
1506 0 778 501 21 52 21.9757 13.3077
1507 1 2263 1106 195 258 2.28438 -0.582128
1507 0 1373 799 115 150 4.32593 1.10238
1507 0 707 502 34 57 19.6212 12.5915
1507 0 776 500 24 54 21.9757 13.3077
1508 2 1073 1094 222 287 2.35286 0.916776
1508 1 2260 1103 204 262 2.28914 -0.588358
1508 0 1372 799 118 150 4.30897 1.09333
1508 0 710 502 33 57 19.978 12.7767
1508 0 430 505 34 54 19.6212 15.5593
1508 0 777 501 23 52 21.9757 13.3318
1509 2 1072 1095 227 286 2.35286 0.914197
1509 1 2259 1103 207 266 2.27964 -0.583418
1509 0 1374 799 115 149 4.30897 1.09333
1509 0 709 505 32 55 19.978 12.7986
1509 0 430 506 33 53 19.6212 15.5593
1509 0 778 501 21 52 21.1305 12.7959
1510 2 1074 1095 225 287 2.35286 0.911618
1510 1 2257 1101 207 266 2.28438 -0.582128
1510 0 1374 799 115 149 4.30897 1.09333
1510 0 709 504 33 57 19.6212 12.57
1510 3 428 506 35 53 19.6212 15.5808
1510 0 779 501 21 52 21.1305 12.7959
1511 2 1072 1095 226 288 2.34784 0.912243
1511 1 2257 1099 207 266 2.29392 -0.584558
