4569 1 2224 1105 198 270 2.27492 -0.534836
4569 0 1346 806 155 267 3.45531 0.891875
4569 0 432 505 34 54 19.277 15.2652
4569 0 711 506 29 52 19.6212 12.57
4570 0 997 1093 222 296 2.27964 0.983191
4570 1 2225 1107 201 270 2.27964 -0.538444
4570 0 1346 806 155 266 3.45531 0.891875
4570 0 431 505 35 54 19.277 15.2864
4571 0 996 1093 222 296 2.27964 0.983191
4571 1 2227 1109 198 266 2.27022 -0.536219
4571 0 1346 809 155 263 3.46621 0.894689
4571 0 437 507 31 53 19.6212 15.5163
4571 0 776 505 24 49 21.5448 13.0468
4572 0 995 1093 223 297 2.27964 0.98569
4572 1 2225 1105 201 270 2.27964 -0.538444
4572 0 1345 807 155 262 3.46621 0.898488
4572 0 432 505 34 54 19.6212 15.5378
4573 0 994 1093 223 297 2.27964 0.98569
4573 1 2227 1106 198 266 2.28438 -0.539563
4573 0 1344 808 156 262 3.46621 0.894689
4573 0 431 505 34 54 19.277 15.2864
4573 0 711 506 30 52 19.6212 12.57
4574 0 996 1093 222 295 2.29392 0.989349
4574 1 2233 1107 194 271 2.28438 -0.544571
4574 0 1345 807 156 265 3.46621 0.894689
4574 0 431 505 33 54 19.277 15.2864
4575 0 996 1093 219 297 2.27492 0.983649
4575 1 2226 1103 198 270 2.28438 -0.539563
4575 0 1346 803 158 268 3.47718 0.893709
4575 0 431 506 33 52 19.277 15.2864
4575 0 778 502 23 50 21.5448 13.0468
4576 0 996 1092 221 297 2.27492 0.981156
4576 0 1343 805 163 269 3.47718 0.89752
4576 1 2230 1107 195 266 2.27964 -0.540943
4576 0 432 506 32 52 19.6212 15.5378
4576 0 779 502 21 50 21.1305 12.7959
4576 0 366 535 30 45 15.4759 12.8319
4577 0 994 1090 222 301 2.27492 0.983649
4577 0 1344 806 165 268 3.46621 0.88709
4577 1 2227 1106 198 266 2.27964 -0.538444
4577 0 432 506 33 52 19.277 15.2652
4578 0 994 1091 223 300 2.27492 0.983649
4578 0 1343 805 163 267 3.46621 0.894689
4578 1 2229 1109 197 266 2.27964 -0.540943
4578 0 431 506 34 52 19.277 15.2864
4579 0 996 1091 221 298 2.27964 0.983191
4579 0 1342 804 164 268 3.47718 0.893709
4579 1 2229 1109 197 266 2.28438 -0.542067
4579 0 431 505 34 54 19.277 15.2864
4580 0 994 1090 225 300 2.27492 0.981156
4580 1 2229 1106 198 270 2.28438 -0.542067
4580 0 1342 806 165 267 3.46621 0.89089
4580 0 437 505 32 54 19.6212 15.4948
4581 0 993 1091 225 299 2.27964 0.98569
4581 1 2227 1107 201 270 2.28438 -0.542067
4581 0 1342 806 167 268 3.47718 0.893709
4581 0 432 505 34 54 19.6212 15.5378
4582 0 996 1091 222 298 2.27964 0.983191
4582 1 2228 1103 201 275 2.28438 -0.544571
4582 0 1341 806 167 268 3.46621 0.894689
4582 0 431 505 34 54 19.277 15.2864
4583 0 996 1090 222 299 2.27964 0.983191
4583 1 2230 1107 194 266 2.27964 -0.540943
4583 0 1343 806 165 265 3.47718 0.893709
4583 0 712 505 29 55 19.978 12.7767
4583 0 432 503 34 53 19.6212 15.5378
4583 0 778 502 22 50 21.5448 13.0468
4584 0 995 1091 223 298 2.27964 0.98569
4584 0 1344 806 162 266 3.47718 0.893709
4584 1 2227 1109 201 266 2.28438 -0.542067
4584 3 430 504 35 56 19.277 15.2864
4584 0 712 505 29 52 19.978 12.7767
4585 0 992 1089 226 302 2.27964 0.98569
4585 1 2227 1105 198 270 2.28438 -0.539563
4585 0 1345 805 162 266 3.47718 0.893709
4585 0 432 505 34 54 19.6212 15.5378
4585 0 712 504 29 53 19.978 12.7767
4585 0 777 502 22 49 21.9757 13.3318
4586 0 995 1091 222 298 2.27492 0.983649
4586 1 2230 1101 194 271 2.28438 -0.542067
4586 0 1344 809 161 264 3.47718 0.893709
4586 0 431 505 33 54 19.277 15.2864
4587 0 993 1090 226 299 2.27964 0.98569
4587 0 1344 805 161 268 3.46621 0.89089
4587 1 2225 1109 201 266 2.28438 -0.539563
4587 0 430 502 35 55 19.6212 15.5593
4587 0 711 504 30 53 19.978 12.7986
4587 0 777 503 22 48 21.9757 13.3318
4588 0 992 1091 228 298 2.27964 0.983191
4588 1 2229 1109 197 266 2.27964 -0.540943
4588 0 1345 806 159 265 3.47718 0.89752
4588 3 431 504 34 56 19.277 15.2864
4588 0 711 505 30 52 19.6212 12.57
4588 0 777 505 22 49 21.5448 13.0704
4589 0 996 1092 221 297 2.27964 0.983191
4589 1 2231 1106 194 270 2.27492 -0.539823
4589 0 1346 807 159 263 3.46621 0.89089
4589 0 432 505 33 54 19.6212 15.5378
4590 0 994 1088 222 302 2.27964 0.98569
4590 1 2226 1105 201 275 2.28438 -0.542067
4590 0 1345 806 161 264 3.45531 0.888088
4590 0 431 505 35 54 19.277 15.2864
4591 0 998 1092 219 297 2.28438 0.985235
4591 1 2229 1107 198 271 2.28438 -0.542067
4591 0 1346 805 160 266 3.46621 0.88709
4591 0 432 505 34 54 19.6212 15.5378
4592 0 997 1089 219 299 2.27964 0.98569
4592 1 2227 1106 198 266 2.27964 -0.538444
4592 0 1346 807 160 263 3.46621 0.88709
4592 3 431 504 34 56 19.277 15.2864
4592 0 777 502 22 49 21.5448 13.0704
4593 0 998 1091 218 297 2.28438 0.985235
4593 1 2229 1107 197 266 2.28438 -0.542067
4593 0 1346 808 159 263 3.47718 0.893709
4593 0 431 505 35 54 19.277 15.2864
4594 0 996 1090 221 299 2.27492 0.981156
4594 1 2225 1103 200 270 2.28438 -0.539563
4594 0 1346 807 160 264 3.47718 0.889898
4594 0 537 511 31 57 17.4411 12.8365
4594 0 432 505 34 54 19.277 15.2652
4595 0 998 1091 221 297 2.28438 0.982732
4595 1 2228 1103 201 275 2.28914 -0.545705
4595 0 1347 807 159 264 3.47718 0.893709
4595 0 710 506 31 52 19.6212 12.57
4595 0 431 506 33 52 19.277 15.2864
4596 0 996 1088 223 302 2.28438 0.985235
4596 1 2224 1103 198 270 2.28438 -0.53706
4596 0 1345 807 162 265 3.46621 0.89089
4596 0 536 512 34 57 17.4411 12.8174
4596 0 709 505 32 54 19.978 12.7986
4596 0 432 506 34 52 19.6212 15.5378
4597 0 998 1091 219 298 2.27964 0.983191
4597 1 2229 1103 198 275 2.28438 -0.542067
4597 0 1346 806 160 265 3.45531 0.884301
4597 0 431 505 34 54 19.277 15.2864
4597 0 535 513 32 54 17.4411 12.8365
4597 0 709 506 31 52 19.978 12.8205
4597 0 852 499 23 50 23.3785 13.209
4597 0 776 506 25 47 21.1305 12.7959
4598 0 996 1091 221 298 2.27964 0.983191
4598 0 1347 806 159 266 3.46621 0.89089
4598 1 2230 1104 195 262 2.28438 -0.542067
4598 0 431 505 35 54 19.277 15.2864
4598 0 710 506 31 52 19.6212 12.57
4599 0 996 1091 223 298 2.27964 0.983191
4599 1 2229 1102 198 274 2.28438 -0.542067
4599 0 1347 808 158 262 3.46621 0.89089
4599 0 432 505 34 54 19.277 15.2652
4599 0 851 496 24 52 23.8867 13.4962
4599 0 776 503 24 48 21.9757 13.3077
4600 0 994 1090 223 298 2.27964 0.98569
4600 1 2233 1103 194 275 2.27964 -0.543441
4600 0 1347 807 159 265 3.45531 0.888088
4600 3 431 504 35 56 19.277 15.2864
4600 0 538 514 32 53 17.7224 13.0047
4600 0 711 507 29 50 19.978 12.7986
4600 0 776 506 24 47 21.9757 13.3077
4601 0 996 1092 222 297 2.27964 0.983191
4601 1 2234 1102 192 274 2.28438 -0.547075
4601 0 1346 806 161 266 3.47718 0.889898
4601 0 537 511 32 57 17.7224 13.0241
4601 0 430 505 35 54 19.277 15.2864
4601 0 712 506 29 52 20.3479 13.0133
4601 0 777 503 23 48 21.9757 13.3318
4602 0 998 1092 218 297 2.27964 0.983191
4602 1 2229 1107 198 271 2.27964 -0.540943
4602 0 1347 808 160 263 3.47718 0.889898
4602 0 431 502 34 55 19.6212 15.5593
4602 0 710 505 30 52 19.978 12.7986
4602 0 777 502 23 49 21.9757 13.3318
4603 0 998 1095 217 293 2.28438 0.985235
4603 1 2229 1103 198 275 2.27964 -0.540943
4603 0 1348 810 158 262 3.48821 0.892723
4603 3 431 504 35 56 19.277 15.2864
4603 0 710 505 31 54 19.978 12.7986
4604 0 996 1091 221 298 2.27964 0.983191
4604 1 2227 1105 201 266 2.28914 -0.543196
4604 0 1347 808 159 264 3.47718 0.893709
4604 0 709 505 31 54 19.978 12.8205
4604 0 430 505 35 54 19.277 15.2864
4604 0 775 502 26 49 21.9757 13.3318
4605 0 997 1091 221 298 2.27964 0.983191
4605 0 1347 807 158 266 3.46621 0.89089
4605 1 2230 1104 195 266 2.27964 -0.540943
4605 0 709 505 31 54 19.978 12.8205
4605 0 431 505 34 54 19.277 15.2864
4606 0 994 1091 224 298 2.28438 0.985235
4606 1 2230 1103 200 275 2.28914 -0.548214
4606 0 1348 807 157 264 3.46621 0.88709
4606 0 431 505 33 54 19.277 15.2864
4606 0 710 506 30 52 19.978 12.7986
4607 0 998 1092 218 297 2.27964 0.983191
4607 1 2231 1106 198 270 2.28914 -0.545705
4607 0 1349 811 156 262 3.46621 0.88709
4607 0 432 505 34 54 19.6212 15.5378
4607 0 777 502 23 49 21.9757 13.3318
4608 0 996 1092 221 297 2.27964 0.983191
4608 1 2229 1098 198 279 2.28438 -0.542067
4608 0 1349 810 155 262 3.46621 0.89089
4608 3 431 503 35 58 19.277 15.2864
4608 0 710 505 31 54 19.6212 12.57
4608 0 776 504 23 47 21.9757 13.3318
4609 0 997 1090 221 299 2.27964 0.983191
4609 1 2231 1103 194 275 2.27964 -0.540943
4609 0 1349 809 156 263 3.45531 0.884301
4609 3 430 504 35 56 19.277 15.2864
4610 0 995 1091 221 299 2.27964 0.98569
4610 1 2228 1099 201 279 2.28914 -0.545705
4610 0 1350 811 156 261 3.47718 0.886087
4610 3 431 504 34 56 19.277 15.2864
4610 0 776 501 24 52 21.5448 13.0468
4611 0 998 1090 220 299 2.27964 0.980693
4611 1 2229 1103 197 270 2.28914 -0.543196
4611 0 1350 813 154 259 3.49932 0.895566
4611 0 710 505 29 54 19.6212 12.57
4611 0 432 505 33 54 19.6212 15.5378
4612 0 997 1091 220 298 2.27964 0.983191
4612 1 2230 1106 195 262 2.27964 -0.540943
4612 0 1351 812 154 259 3.48821 0.892723
4612 0 709 505 31 54 19.978 12.8205
4612 0 430 505 35 54 19.277 15.2864
4613 0 999 1090 218 298 2.27964 0.983191
4613 1 2229 1105 197 270 2.28438 -0.542067
4613 0 1352 822 150 249 3.47718 0.889898
4613 0 431 505 34 54 19.277 15.2864
4613 3 711 508 29 51 19.978 12.7986
4613 0 776 506 24 47 21.5448 13.0468
4614 0 997 1090 220 298 2.27964 0.983191
4614 1 2232 1105 195 270 2.28438 -0.544571
4614 0 1351 813 154 258 3.47718 0.889898
4614 0 431 505 34 54 19.277 15.2864
4615 0 996 1089 223 300 2.27964 0.983191
4615 1 2231 1107 198 271 2.28438 -0.544571
4615 0 1351 813 152 258 3.46621 0.88709
4615 0 430 506 33 52 19.277 15.2864
4615 0 776 506 24 47 21.1305 12.7959
4616 0 996 1087 221 301 2.27964 0.983191
4616 1 2229 1105 197 270 2.27964 -0.540943
4616 0 1350 813 153 259 3.45531 0.884301
4616 0 431 506 33 52 19.277 15.2864
4616 0 777 502 22 49 21.9757 13.3318
4617 0 996 1086 223 303 2.28438 0.985235
4617 1 2232 1105 195 270 2.27964 -0.543441
4617 0 1352 813 150 259 3.45531 0.884301
4617 0 431 506 33 52 19.277 15.2864
4618 0 995 1086 225 303 2.28438 0.985235
4618 1 2229 1105 197 270 2.27492 -0.539823
4618 0 1353 820 148 251 3.45531 0.884301
4618 0 432 506 33 52 19.277 15.2652
4619 0 996 1088 221 302 2.27964 0.983191
4619 1 2232 1105 195 270 2.27964 -0.543441
4619 0 1351 814 152 256 3.45531 0.884301
4619 0 432 506 33 52 19.6212 15.5378
4620 0 997 1088 220 302 2.27964 0.983191
4620 1 2233 1102 194 270 2.27964 -0.543441
4620 0 1351 812 153 259 3.45531 0.884301
4620 0 430 505 34 54 19.277 15.2864
4621 0 999 1089 217 300 2.27964 0.983191
4621 1 2229 1105 197 270 2.28438 -0.542067
4621 0 1352 821 149 251 3.46621 0.88709
4621 0 709 505 32 55 19.978 12.7986
4621 0 432 505 34 54 19.6212 15.5378
4622 0 996 1088 223 302 2.28438 0.985235
4622 1 2229 1107 197 270 2.27964 -0.540943
4622 0 1353 817 149 256 3.46621 0.88709
4622 0 433 505 33 54 19.277 15.2652
4623 0 996 1087 223 302 2.28914 0.987288
4623 1 2229 1103 198 275 2.27964 -0.540943
4623 0 1354 823 148 247 3.47718 0.886087
4623 0 431 505 34 54 19.277 15.2864
4623 0 777 503 22 49 21.9757 13.3318
4624 0 997 1089 220 300 2.27964 0.983191
4624 1 2232 1107 195 266 2.28438 -0.544571
4624 0 1351 814 153 258 3.46621 0.88709
4624 0 432 505 34 54 19.6212 15.5378
4625 0 996 1091 221 298 2.27964 0.983191
4625 1 2229 1107 197 270 2.27964 -0.540943
4625 0 1353 815 153 257 3.46621 0.883291
4625 0 432 505 34 54 19.6212 15.5378
4625 0 779 503 19 49 21.5448 13.0704
4626 0 997 1091 220 298 2.27964 0.983191
4626 1 2233 1102 191 274 2.27964 -0.540943
4626 0 1353 814 152 257 3.46621 0.883291
4626 0 432 505 33 54 19.6212 15.5378
4626 0 778 502 21 49 21.5448 13.0468
4627 0 997 1090 221 299 2.27964 0.983191
4627 1 2227 1106 198 266 2.27492 -0.537329
4627 0 1353 814 150 257 3.46621 0.88709
4627 0 431 505 33 54 19.277 15.2864
4627 0 711 506 30 52 19.978 12.7986
4628 0 998 1089 216 301 2.27964 0.983191
4628 1 2229 1107 197 270 2.27964 -0.540943
4628 0 1353 814 149 257 3.46621 0.88709
4628 0 710 506 30 52 19.978 12.7986
4628 0 432 506 32 52 19.6212 15.5378
4628 0 778 502 20 49 21.5448 13.0468
4629 0 998 1089 219 301 2.27964 0.983191
4629 1 2231 1104 194 270 2.27492 -0.539823
4629 0 1351 815 153 256 3.46621 0.88709
4629 0 709 505 31 54 19.978 12.8205
4630 0 999 1090 217 299 2.27964 0.983191
4630 1 2229 1106 198 270 2.27492 -0.539823
4630 0 1352 814 151 259 3.45531 0.884301
4630 0 432 506 32 52 19.6212 15.5378
4630 0 710 507 30 50 19.978 12.7986
4631 0 995 1089 221 302 2.27964 0.98569
4631 1 2227 1109 198 266 2.27492 -0.537329
4631 0 1353 815 150 257 3.46621 0.88709
4631 0 432 505 33 54 19.6212 15.5378
4631 0 711 508 30 52 19.978 12.7986
4632 0 996 1088 219 303 2.27492 0.983649
4632 1 2234 1104 191 266 2.28438 -0.544571
4632 0 1352 814 152 258 3.45531 0.880514
4632 0 710 505 31 54 19.6212 12.57
4632 0 430 505 34 54 19.277 15.2864
4633 0 997 1090 218 300 2.27492 0.983649
4633 1 2227 1104 198 266 2.27022 -0.536219
4633 0 1353 815 149 255 3.45531 0.884301
4633 0 709 505 32 54 19.978 12.7986
4633 0 431 505 34 54 19.277 15.2864
4634 0 997 1090 220 299 2.27964 0.983191
4634 1 2229 1104 197 266 2.27492 -0.539823
4634 0 1352 816 152 255 3.46621 0.883291
4634 3 431 504 34 56 19.277 15.2864
4634 0 710 503 31 55 19.978 12.7986
4634 0 776 502 24 49 21.9757 13.3077
4635 0 998 1089 217 302 2.27964 0.983191
4635 1 2232 1103 195 270 2.28438 -0.544571
4635 0 1352 812 152 260 3.47718 0.886087
4635 0 431 505 34 54 19.277 15.2864
4636 0 998 1088 219 302 2.27964 0.983191
4636 1 2234 1107 191 266 2.28438 -0.544571
4636 0 1352 814 151 258 3.45531 0.884301
4636 0 431 506 34 52 19.277 15.2864
4636 0 778 506 21 46 21.5448 13.0468
4637 0 997 1088 218 300 2.27964 0.98569
4637 1 2230 1101 194 271 2.28438 -0.542067
4637 0 1352 812 151 259 3.46621 0.88709
4637 0 430 505 34 54 19.277 15.2864
4638 0 996 1088 222 301 2.27492 0.981156
4638 1 2229 1107 197 270 2.28438 -0.542067
4638 0 1352 813 151 257 3.46621 0.88709
4638 0 711 505 30 54 19.6212 12.57
4638 0 431 507 33 50 19.277 15.2864
4638 0 777 504 23 46 21.9757 13.3318
4639 0 997 1090 220 300 2.27492 0.981156
4639 1 2230 1107 195 266 2.27964 -0.540943
4639 0 1352 815 152 255 3.47718 0.886087
4639 0 431 505 34 54 19.277 15.2864
4640 0 999 1090 217 299 2.28438 0.985235
4640 1 2227 1108 198 262 2.28438 -0.539563
4640 0 1352 814 153 259 3.47718 0.886087
4640 0 712 505 29 54 19.978 12.7767
4640 0 431 505 33 54 19.277 15.2864
4640 0 776 503 24 48 21.5448 13.0468
4641 0 999 1088 214 302 2.27964 0.98569
4641 1 2230 1103 194 270 2.28438 -0.542067
4641 0 1351 815 153 257 3.45531 0.884301
4641 0 431 505 34 54 19.277 15.2864
4641 0 776 502 24 49 21.5448 13.0468
4642 0 998 1090 218 298 2.27964 0.983191
4642 1 2233 1106 194 270 2.28438 -0.544571
4642 0 1350 815 155 258 3.45531 0.884301
4642 0 431 503 34 53 19.6212 15.5593
4642 0 711 506 30 52 19.6212 12.57
4643 0 997 1091 220 297 2.27964 0.983191
4643 1 2226 1103 198 270 2.28914 -0.540688
4643 0 1352 817 153 254 3.45531 0.880514
4643 0 431 505 34 54 19.277 15.2864
4643 0 778 502 21 49 21.5448 13.0468
4644 0 1000 1088 214 301 2.27964 0.983191
4644 1 2230 1109 195 266 2.28438 -0.542067
4644 0 1351 814 153 258 3.45531 0.884301
4644 3 431 504 34 56 19.277 15.2864
4644 0 711 506 30 52 19.6212 12.57
4644 0 777 502 23 50 21.1305 12.819
4645 0 999 1088 217 302 2.27964 0.983191
4645 1 2231 1104 198 270 2.28914 -0.545705
4645 0 1352 815 151 256 3.45531 0.884301
4645 0 430 505 34 54 19.277 15.2864
4645 0 711 506 30 52 19.6212 12.57
4645 0 778 502 21 49 21.1305 12.7959
4646 0 998 1089 218 302 2.27964 0.983191
4646 1 2230 1103 195 270 2.28438 -0.542067
4646 0 1352 817 152 255 3.45531 0.880514
4646 0 432 505 33 54 19.6212 15.5378
4646 0 710 506 31 52 19.6212 12.57
4646 0 777 503 22 48 21.9757 13.3318
4647 0 1002 1091 212 297 2.28438 0.982732
4647 1 2229 1105 197 270 2.27964 -0.540943
4647 0 1353 815 151 256 3.45531 0.884301
4647 0 431 506 33 52 19.277 15.2864
4647 0 778 502 20 50 21.1305 12.7959
4648 0 999 1087 214 301 2.27964 0.98569
4648 1 2226 1101 195 275 2.27022 -0.533731
4648 0 1352 816 150 255 3.45531 0.884301
4648 0 432 506 33 52 19.6212 15.5378
4648 0 779 502 19 49 21.5448 13.0704
4649 0 998 1088 219 302 2.27492 0.981156
4649 1 2230 1107 195 266 2.27964 -0.540943
4649 0 1352 814 151 257 3.46621 0.88709
4649 0 431 506 33 52 19.277 15.2864
4650 0 998 1087 218 302 2.27964 0.983191
4650 1 2229 1105 192 270 2.26554 -0.535113
4650 0 1354 817 149 254 3.46621 0.883291
4650 0 431 505 34 54 19.277 15.2864
4650 0 711 505 29 52 19.6212 12.57
4651 0 998 1089 219 300 2.27964 0.983191
4651 1 2230 1106 195 266 2.27964 -0.540943
4651 0 1353 814 150 259 3.45531 0.884301
4651 0 431 505 33 54 19.277 15.2864
4652 0 998 1086 218 302 2.27964 0.983191
4652 1 2226 1103 198 274 2.27964 -0.538444
4652 0 1353 815 151 256 3.46621 0.88709
4652 0 431 506 33 52 19.277 15.2864
4652 0 779 505 19 46 22.4242 13.6038
4653 0 997 1087 217 301 2.27964 0.98569
4653 1 2233 1107 194 271 2.28438 -0.544571
4653 0 1353 816 151 255 3.46621 0.88709
4653 0 431 505 34 54 19.277 15.2864
4653 0 777 505 23 46 22.4242 13.6038
4654 0 997 1087 217 301 2.27964 0.98569
4654 1 2226 1103 198 270 2.27492 -0.537329
4654 0 1353 816 151 253 3.45531 0.884301
4654 0 431 505 33 54 19.277 15.2864
4654 0 366 535 29 45 15.4759 12.8319
4655 0 998 1086 219 302 2.28438 0.985235
4655 1 2226 1105 198 270 2.27964 -0.538444
4655 0 1353 815 152 257 3.45531 0.880514
4655 0 431 506 34 52 19.277 15.2864
4656 0 998 1087 219 302 2.28438 0.985235
4656 1 2229 1107 197 266 2.27964 -0.540943
4656 0 1353 813 151 258 3.45531 0.884301
4656 0 431 505 34 54 19.277 15.2864
4657 0 997 1087 219 302 2.28438 0.987739
4657 1 2230 1107 195 270 2.27964 -0.540943
4657 0 1351 812 153 260 3.46621 0.88709
4657 0 431 506 33 52 19.277 15.2864
4658 0 997 1090 220 297 2.27964 0.983191
4658 1 2229 1107 197 266 2.28438 -0.542067
4658 0 1351 815 154 257 3.46621 0.88709
4658 0 431 505 34 54 19.277 15.2864
4659 0 997 1087 220 302 2.28438 0.985235
4659 1 2226 1105 198 270 2.27964 -0.538444
4659 0 1352 816 151 255 3.45531 0.884301
4659 0 711 505 31 54 19.978 12.7986
4659 0 431 506 33 52 19.277 15.2864
4659 0 852 499 23 49 23.3785 13.209
4659 0 777 504 23 47 21.9757 13.3318
4660 0 997 1087 220 301 2.28438 0.985235
4660 1 2229 1105 197 270 2.28438 -0.542067
4660 0 1351 813 154 258 3.46621 0.88709
4660 0 431 505 34 54 19.277 15.2864
4661 0 1000 1090 216 297 2.28438 0.982732
4661 1 2232 1107 195 266 2.27964 -0.543441
4661 0 1351 815 152 255 3.45531 0.884301
4661 0 431 506 34 52 19.277 15.2864
4662 0 998 1089 218 299 2.28438 0.985235
4662 1 2229 1109 197 266 2.27492 -0.539823
4662 0 1352 815 151 256 3.46621 0.88709
4662 1 2097 924 158 211 3.13939 -0.483447
4662 0 431 505 34 54 19.277 15.2864
4663 0 997 1089 220 299 2.28438 0.985235
4663 1 2229 1107 197 270 2.27964 -0.540943
4663 0 1352 815 151 255 3.46621 0.88709
4663 0 431 506 34 52 19.277 15.2864
4664 0 998 1088 219 301 2.27964 0.983191
4664 1 2225 1107 201 270 2.28438 -0.539563
4664 0 1353 815 151 256 3.46621 0.88709
4664 0 430 505 35 54 19.277 15.2864
4665 0 997 1088 221 301 2.27492 0.981156
4665 1 2227 1107 201 270 2.28438 -0.542067
4665 0 1352 813 153 258 3.46621 0.883291
4665 0 430 506 33 52 19.277 15.2864
4666 0 997 1090 220 299 2.27964 0.983191
4666 1 2233 1108 194 266 2.27964 -0.543441
4666 0 1351 815 153 256 3.46621 0.88709
4666 0 431 506 34 52 19.277 15.2864
4667 0 998 1089 218 300 2.27964 0.983191
4667 1 2230 1104 195 266 2.27964 -0.540943
4667 0 1351 814 152 257 3.46621 0.88709
4667 0 709 505 31 54 19.6212 12.5915
4667 0 431 506 34 52 19.277 15.2864
4668 0 997 1089 220 299 2.27964 0.983191
4668 1 2225 1107 201 270 2.27492 -0.537329
4668 0 1352 815 152 255 3.47718 0.886087
4668 1 2097 928 158 207 3.13939 -0.483447
4668 0 431 506 34 52 19.277 15.2864
4669 0 997 1090 220 299 2.27964 0.983191
4669 1 2224 1107 204 270 2.27492 -0.539823
4669 0 1353 816 152 255 3.46621 0.883291
4669 0 431 506 34 52 19.277 15.2864
4670 0 999 1089 216 299 2.28438 0.985235
4670 1 2227 1105 201 270 2.27964 -0.540943
4670 0 1353 816 152 255 3.45531 0.880514
4670 0 710 505 31 54 19.6212 12.57
4670 0 431 506 34 52 19.277 15.2864
4670 0 778 502 20 50 21.1305 12.7959
4671 0 998 1088 219 301 2.27964 0.983191
4671 1 2229 1105 197 270 2.28438 -0.542067
4671 0 1353 822 149 250 3.46621 0.88709
4671 0 430 506 35 52 19.277 15.2864
4672 0 997 1088 220 300 2.27964 0.983191
4672 1 2227 1105 198 270 2.27964 -0.538444
4672 0 1353 815 152 256 3.45531 0.880514
4672 0 431 506 34 52 19.277 15.2864
4673 0 998 1089 219 301 2.27964 0.983191
4673 1 2227 1107 201 270 2.27964 -0.540943
4673 0 1353 815 149 255 3.45531 0.884301
4673 0 430 506 34 52 19.277 15.2864
4673 0 712 506 28 52 19.978 12.7767
4673 0 778 505 21 46 21.5448 13.0468
4674 0 996 1089 220 301 2.27964 0.983191
4674 1 2230 1104 195 266 2.27964 -0.540943
4674 0 1354 816 147 255 3.46621 0.88709
4674 0 431 506 34 52 19.277 15.2864
4674 0 712 507 29 50 19.978 12.7767
4675 0 996 1089 220 302 2.27964 0.983191
4675 1 2232 1105 195 270 2.27964 -0.543441
4675 0 1354 825 146 245 3.46621 0.88709
4675 0 430 505 35 54 19.277 15.2864
4676 0 998 1090 218 301 2.27964 0.983191
4676 1 2232 1105 195 270 2.28438 -0.544571
4676 0 1353 816 146 254 3.46621 0.89089
4676 0 431 506 34 52 19.277 15.2864
4677 0 996 1088 220 301 2.27964 0.983191
4677 1 2229 1105 197 270 2.28438 -0.542067
4677 0 1352 816 148 256 3.45531 0.884301
4677 0 431 506 34 52 19.277 15.2864
4677 3 711 508 30 51 19.978 12.7986
4677 0 777 506 22 47 21.5448 13.0704
4678 0 996 1089 222 300 2.27964 0.983191
4678 1 2226 1103 198 274 2.27964 -0.538444
4678 0 1352 814 148 256 3.45531 0.884301
4678 0 430 505 35 54 19.277 15.2864
4678 0 710 507 31 53 19.978 12.7986
4679 0 996 1090 224 300 2.27964 0.980693
4679 1 2229 1105 197 270 2.28438 -0.542067
4679 0 1351 817 151 253 3.46621 0.89089
4679 0 431 506 34 52 19.277 15.2864
4679 0 712 508 29 52 19.978 12.7767
4679 0 777 507 22 44 21.9757 13.3318
4680 0 995 1089 224 301 2.28438 0.985235
4680 1 2229 1107 197 270 2.27964 -0.540943
4680 0 1352 820 151 250 3.46621 0.88709
4680 0 431 505 34 54 19.277 15.2864
4680 0 852 504 23 45 23.3785 13.209
4681 0 995 1089 222 300 2.27964 0.98569
4681 1 2229 1105 197 270 2.28438 -0.542067
4681 0 1350 816 152 254 3.46621 0.88709
4681 0 430 505 35 54 19.277 15.2864
4682 0 994 1090 223 299 2.27964 0.98569
