12698 0 334 564 25 39 16.1586 13.6991
12698 0 1562 562 27 39 16.6483 2.91043
12698 0 1411 562 24 38 16.9044 4.36333
12698 0 1264 557 25 38 18.3131 6.19219
12698 0 924 558 24 36 18.0129 9.44697
12699 0 2932 1024 199 267 2.57931 -1.60717
12699 1 1207 878 149 203 3.40182 1.14279
12699 0 2916 805 113 153 4.24242 -2.5086
12699 1 1690 753 98 135 4.9053 0.416672
12699 1 1811 663 78 126 6.5017 0.160338
12699 0 2678 680 77 101 6.69992 -3.0218
12699 0 2407 628 52 76 8.86119 -2.61744
12699 1 1679 619 48 64 9.8106 1.02689
12699 0 2171 595 38 61 10.7724 -1.74153
12699 1 1563 597 38 57 11.5662 1.98395
12699 1 656 564 40 56 15.2609 10.1781
12699 1 1426 581 33 52 13.0808 3.23301
12699 0 1942 578 34 52 13.0808 -0.465955
12699 1 1292 574 30 46 14.4577 4.65088
12699 1 422 576 30 46 14.27 11.3941
12699 1 1108 572 32 45 15.2609 6.43138
12699 1 906 569 29 45 15.4759 8.25211
12699 0 487 561 28 44 16.6483 12.7092
12699 0 1772 573 28 44 15.0519 0.882615
12699 0 1643 562 27 44 15.9245 2.08573
12699 0 851 559 27 40 17.4411 9.85436
12699 0 1042 559 24 39 17.7224 8.14855
12699 0 1510 564 24 37 16.9044 3.43693
12699 0 1203 559 26 37 17.7224 6.5946
12699 0 1356 561 23 36 17.1686 4.95839
12700 0 2948 1065 216 284 2.40435 -1.53241
12700 1 1103 913 160 209 3.15743 1.23027
12700 0 2900 817 133 159 4.11531 -2.41991
12700 1 1635 769 106 139 4.73615 0.53727
12700 1 1759 671 88 130 6.24311 0.311343
12700 0 2652 685 72 96 6.57957 -2.86656
12700 0 2366 627 56 84 8.65187 -2.37544
12700 1 1628 620 46 67 9.63849 1.28355
12700 0 2128 599 41 63 10.5653 -1.47644
12700 1 576 560 43 61 14.6505 10.4133
12700 1 1513 594 37 57 11.4457 2.27691
12700 0 1899 580 32 54 12.6297 -0.145348
12700 1 1370 585 32 49 12.7766 3.54993
12700 0 1726 571 29 47 14.6505 1.2284
12700 1 1233 578 31 47 13.9087 4.9316
12700 1 331 578 34 47 13.7348 11.6442
12700 0 401 562 30 46 15.4759 12.5435
12700 0 1595 562 27 45 15.697 2.46885
12700 1 835 573 31 43 15.2609 8.73965
12700 0 1299 559 26 42 17.1686 5.48528
12700 0 1145 560 28 40 17.4411 7.02517
12700 0 977 559 26 40 17.1686 8.51489
12700 0 1457 561 27 39 16.6483 3.87753
12700 0 782 561 25 39 17.1686 10.3402
12701 0 2976 1105 242 313 2.22427 -1.46639
12701 1 991 950 181 224 2.9301 1.30548
12701 0 2895 819 125 178 3.93831 -2.29424
12701 1 1571 780 111 153 4.54044 0.669341
12701 1 1709 675 88 136 6.0043 0.463958
12701 0 2621 690 75 100 6.5017 -2.71862
12701 0 2329 633 58 81 8.58428 -2.17812
12701 1 1576 623 50 74 9.15656 1.47027
12701 0 2084 601 44 64 10.5653 -1.23327
12701 1 490 570 44 62 13.7348 10.3947
12701 1 1456 603 40 58 11.3277 2.58866
12701 0 1851 582 36 54 12.6297 0.173034
12701 1 1313 590 34 52 12.4862 3.86613
12701 1 980 577 35 49 14.087 6.92481
12701 1 1173 580 33 48 13.7348 5.30652
12701 0 1679 571 28 47 14.087 1.55171
12701 0 308 569 30 45 15.2609 13.1387
12701 1 760 576 33 45 14.8485 9.08933
12701 0 708 562 28 45 16.9044 10.8481
12701 0 909 562 28 45 17.1686 9.13586
12701 0 1241 561 27 43 16.9044 5.9382
12701 0 1083 560 30 43 17.1686 7.49875
12701 0 1545 568 26 41 15.4759 2.85813
12701 0 1406 570 24 37 15.9245 4.14529
12702 0 3011 1175 269 337 2.03479 -1.395
12702 1 865 995 196 245 2.69972 1.37742
12702 0 2879 840 144 181 3.81523 -2.21
12702 1 1511 800 114 153 4.29214 0.769162
12702 1 1660 674 89 152 5.78309 0.598988
12702 0 2589 694 78 105 6.27878 -2.52218
12702 1 1519 628 56 77 9.15656 1.74124
12702 0 2298 641 50 74 8.45221 -1.98712
12702 1 1402 605 41 62 10.6678 2.75356
12702 1 402 578 42 60 13.5653 10.9355
12702 0 2045 608 44 59 10.5653 -1.00167
12702 0 1806 589 36 53 12.4862 0.472146
12702 1 1252 595 37 52 12.4862 4.263
12702 1 913 580 34 51 13.7348 7.26353
12702 1 1111 585 35 51 13.7348 5.77319
12702 1 684 584 33 48 13.7348 8.97968
12702 0 210 577 32 46 14.8485 13.5648
12702 0 1491 570 31 46 15.2609 3.25332
12702 0 1631 578 29 44 13.9087 1.89794
12702 0 842 569 28 44 17.1686 9.75684
12702 0 1023 567 26 42 17.1686 8.08209
12702 0 1353 571 25 39 15.697 4.55059
12702 0 1187 571 24 39 16.6483 6.3409
12702 0 634 574 26 39 16.6483 11.3771
12703 0 3076 1240 288 364 1.8592 -1.35205
12703 1 712 1045 224 270 2.46365 1.44329
12703 0 2880 857 148 191 3.62636 -2.10855
12703 1 1447 820 120 168 4.05457 0.859908
12703 1 1608 698 91 139 5.5776 0.73665
12703 0 2569 705 77 101 6.20784 -2.42564
12703 0 2260 646 60 79 8.13917 -1.77079
12703 1 1468 637 55 73 8.72053 1.90683
12703 0 2006 609 44 66 10.3659 -0.766899
12703 1 321 577 41 62 12.9269 11.0018
12703 1 1348 611 42 61 10.6678 3.06925
12703 1 844 581 35 54 13.7348 7.77536
12703 0 1763 592 37 54 12.4862 0.773225
12703 1 1196 598 38 52 11.9433 4.44419
12703 1 1050 590 34 48 13.2384 5.99981
12703 1 611 585 31 46 13.7348 9.55173
12703 0 1585 588 31 45 13.7348 2.22046
12703 0 1444 577 29 43 15.2609 3.63804
12703 0 1131 572 28 42 15.697 6.44309
12703 0 777 570 27 42 16.1586 9.78506
12703 0 1300 574 27 39 15.2609 4.85908
12703 0 963 571 26 39 16.6483 8.38459
12703 0 559 573 25 39 15.4759 11.2205
12704 0 3123 1315 426 483 1.62783 -1.2855
12704 1 530 1112 267 304 2.2153 1.49447
12704 0 2891 891 144 185 3.45531 -2.02423
12704 1 1380 843 125 174 3.82853 0.946248
12704 1 1551 696 99 162 5.33392 0.862313
12704 0 2545 711 77 111 6.0043 -2.26714
12704 0 2228 652 57 82 8.07932 -1.60723
12704 1 1413 642 60 81 8.58428 2.12167
12704 0 1967 618 45 65 9.89898 -0.51536
12704 1 1293 618 42 63 10.5653 3.36398
12704 0 1721 596 40 59 12.0746 1.01242
12704 1 215 594 38 57 12.4862 11.3657
12704 1 1137 604 38 56 11.5662 4.68415
12704 1 985 593 42 56 12.6297 6.15308
12704 1 775 590 36 54 13.2384 7.98766
12704 0 1538 588 32 51 13.3998 2.48941
12704 1 530 587 34 50 13.5653 10.0137
12704 0 1071 576 30 46 15.2609 6.76591
12704 0 707 574 33 46 15.697 10.0732
12704 0 1248 576 28 45 15.2609 5.27724
12704 0 1397 580 28 43 15.0519 3.98414
12704 0 481 579 29 42 15.2609 11.7003
12704 0 901 574 29 41 16.3998 8.79869
12705 1 307 1189 319 358 1.95862 1.53384
12705 0 2904 907 152 202 3.27996 -1.95387
12705 1 1303 868 136 186 3.61443 1.03595
12705 1 1499 714 103 168 5.11064 0.966253
12705 0 2526 721 81 113 5.78309 -2.13291
12705 0 2198 660 58 82 7.96223 -1.45303
12705 1 1363 651 61 79 8.19991 2.25135
12705 0 1931 623 47 66 9.8106 -0.317208
12705 1 1240 623 45 65 9.98898 3.4542
12705 0 1678 598 40 60 11.5662 1.23601
12705 1 1082 610 40 57 11.4457 4.96153
12705 1 927 600 39 56 12.4862 6.49372
12705 1 706 598 39 55 12.4862 7.99912
12705 1 125 604 39 55 12.4862 11.9816
12705 0 1494 591 33 51 13.5653 2.84724
12705 1 453 597 37 51 12.7766 9.96361
12705 0 403 583 31 47 15.2609 12.3526
12705 0 1197 581 31 46 15.2609 5.71214
12705 0 1349 586 30 46 14.27 4.15254
12705 0 641 581 29 44 15.4759 10.5081
12705 0 1019 580 28 43 15.2609 7.2008
12705 0 843 581 29 43 15.697 8.92054
12706 1 113 1284 331 432 1.71418 1.51902
12706 0 2916 933 167 217 3.11271 -1.88494
12706 1 1443 700 113 195 4.9053 1.06184
12706 1 1234 889 135 194 3.38088 1.09871
12706 0 2510 729 85 110 5.72285 -2.06678
12706 1 1310 654 66 84 8.07932 2.43962
12706 0 2172 663 60 83 7.68383 -1.30117
12706 0 1897 620 46 71 9.72378 -0.133221
12706 1 1186 625 49 67 9.8106 3.67209
12706 0 1640 600 41 59 11.4457 1.46149
12706 1 639 597 40 57 12.4862 8.45074
12706 1 1026 613 38 57 11.3277 5.27043
12706 1 867 605 37 54 12.2087 6.75086
12706 0 1450 594 36 52 12.7766 2.97578
12706 1 374 601 39 52 12.4862 10.2709
12706 0 1304 585 31 49 13.9087 4.38279
12706 0 574 581 30 49 14.8485 10.6191
12706 0 329 584 29 47 14.8485 12.6209
12706 0 782 578 30 46 15.2609 9.17454
12706 0 1149 582 30 45 14.8485 5.94834
12706 0 965 581 28 43 15.2609 7.65242
12707 0 2944 961 184 231 2.93793 -1.84028
12707 1 1381 711 129 203 4.71583 1.16038
12707 1 1147 927 147 201 3.16653 1.17134
12707 0 2495 731 84 120 5.49394 -1.93594
12707 0 2141 662 65 91 7.57784 -1.15863
12707 1 1258 658 64 86 7.79282 2.57519
12707 0 1861 621 52 74 9.31176 0.0357212
12707 1 1131 629 50 70 9.72378 3.93801
12707 0 1601 602 40 62 11.3277 1.69473
12707 1 967 615 44 61 10.6678 5.2908
12707 1 570 602 40 57 12.2087 8.71791
12707 1 803 605 43 57 11.5662 6.78854
12707 0 1408 591 34 55 12.6297 3.24611
12707 1 294 604 40 54 12.3459 10.6832
12707 0 506 583 32 50 14.8485 11.1562
12707 0 1256 585 34 49 13.7348 4.67425
12707 0 250 590 31 47 14.087 12.5758
12707 0 722 582 31 46 15.2609 9.67634
12707 0 910 581 29 44 15.2609 8.10404
12707 0 1099 595 29 39 14.087 6.0293
12708 0 2983 998 201 247 2.72652 -1.77659
12708 1 1054 961 158 223 2.92231 1.21873
12708 1 1334 723 118 211 4.44853 1.22138
12708 0 2490 740 88 124 5.28263 -1.85569
12708 0 2121 668 66 91 7.22886 -1.02605
12708 1 1212 667 62 84 7.63047 2.72225
12708 0 1833 629 49 72 9.15656 0.185665
12708 1 1082 637 48 67 9.23351 3.98234
12708 1 502 603 44 61 11.5662 8.67741
12708 1 745 608 44 61 11.4457 7.06908
12708 0 1566 609 39 59 11.0989 1.87946
12708 1 912 624 43 57 10.5653 5.56417
12708 0 1366 594 39 57 12.4862 3.48294
12708 1 217 607 45 55 11.6892 10.6018
12708 0 664 583 33 50 14.6505 9.7389
12708 0 859 584 30 49 13.9087 7.78232
12708 0 1211 590 38 49 13.7348 5.00544
12708 0 174 595 35 47 13.7348 12.8184
12708 0 1054 586 30 46 14.27 6.45169
12708 0 443 590 32 46 14.087 11.0782
12709 0 3034 1045 215 268 2.53177 -1.73016
12709 1 950 1007 182 241 2.69311 1.25892
12709 1 1279 731 127 224 4.20991 1.27584
12709 0 2480 752 101 135 5.08698 -1.77581
12709 0 2101 674 67 92 7.18162 -0.940626
12709 1 1161 670 65 89 7.22886 2.77706
12709 0 1806 631 53 74 9.08089 0.303567
12709 1 1034 641 51 70 9.15656 4.19001
12709 1 859 620 48 67 10.3659 5.74322
12709 0 1534 608 42 63 10.7724 2.00129
12709 1 689 615 49 63 11.2121 7.25662
12709 1 440 613 50 59 11.4457 8.96337
12709 0 1332 598 37 57 12.4862 3.71559
12709 0 810 584 32 54 13.7348 8.03128
12709 0 1175 593 35 53 13.5653 5.22613
12709 0 1007 587 39 52 13.9087 6.62374
12709 0 613 586 31 50 14.6505 10.1725
12710 0 3113 1094 231 283 2.32302 -1.69699
12710 1 835 1056 203 264 2.45265 1.28899
12710 1 1215 777 131 213 3.98111 1.34176
12710 0 2484 755 97 143 4.9053 -1.71776
12710 0 2086 681 67 97 6.86742 -0.846784
12710 1 1111 680 71 93 7.13498 2.92868
12710 1 984 644 57 77 8.65187 4.17717
12710 0 1781 640 53 72 8.65187 0.412502
12710 1 809 628 49 69 9.8106 5.70437
12710 0 1502 612 46 64 10.5653 2.1365
12710 1 633 619 47 63 10.6678 7.24343
12710 1 376 617 46 60 11.2121 9.18598
12710 0 966 593 39 56 13.5653 6.75755
12710 0 1296 602 38 55 12.0746 3.83131
12710 0 1137 597 36 54 12.7766 5.17436
12710 0 560 592 37 53 13.9087 10.0233
12710 0 323 598 35 52 13.7348 11.7044
12710 0 765 592 32 50 13.7348 8.37752
12711 0 3203 1142 266 334 2.09692 -1.65593
12711 1 699 1114 232 298 2.22427 1.31524
12711 1 1156 796 141 223 3.7759 1.3802
12711 0 2491 767 102 144 4.71583 -1.67209
12711 0 2070 684 77 101 6.78264 -0.79916
12711 1 1064 684 75 98 6.86742 2.98444
12711 1 940 641 58 84 8.58428 4.35153
12711 0 1761 639 54 74 8.58428 0.503366
12711 1 762 629 50 67 9.72378 5.89901
12711 1 318 618 57 65 10.6678 9.04406
12711 1 585 619 50 63 10.5653 7.44012
12711 0 1476 617 45 62 10.4646 2.26526
12711 0 1267 600 38 61 11.5662 3.86015
12711 0 930 592 39 54 13.5653 7.02517
12711 0 513 591 37 54 13.7348 10.2593
12711 0 270 596 35 51 13.3998 11.8008
12711 0 1104 597 36 51 12.6297 5.33636
12711 0 724 596 30 47 13.7348 8.69365
12712 1 533 1191 289 339 1.99417 1.32999
12712 1 1096 834 154 222 3.53308 1.396
12712 0 2501 776 113 157 4.46662 -1.62289
12712 1 1168 750 113 138 4.9273 1.80647
12712 0 2065 686 73 105 6.5404 -0.741944
12712 1 1020 689 78 104 6.5404 2.99287
12712 1 897 632 60 96 8.38769 4.44494
12712 0 1742 645 59 74 8.45221 0.569734
12712 1 718 633 52 70 9.23351 5.81411
12712 1 537 622 53 68 10.3659 7.56106
12712 1 264 617 52 67 10.5653 9.28134
12712 0 1452 618 49 66 9.98898 2.28273
12712 0 1237 603 44 61 11.4457 3.98302
12712 0 1073 596 41 56 12.4862 5.481
12712 0 685 592 33 54 13.2384 8.65511
12712 0 471 596 35 48 13.7348 10.5904
12713 0 3505 1246 224 491 1.66989 -1.57677
12713 2 339 1283 376 413 1.74966 1.31075
12713 1 1030 890 157 207 3.3096 1.42378
12713 0 2521 789 116 162 4.29214 -1.61124
12713 1 1125 766 120 143 4.73615 1.84021
12713 1 855 629 67 111 8.07932 4.45862
12713 0 2056 694 79 108 6.24311 -0.687692
12713 1 980 703 78 101 6.35137 3.0456
12713 0 1725 648 61 81 8.07932 0.615441
12713 1 675 641 52 70 9.15656 5.98645
12713 1 491 628 53 69 9.89898 7.47001
12713 0 1429 622 50 68 9.8106 2.371
12713 1 214 632 52 63 10.3659 9.39025
12713 0 1215 607 39 61 11.3277 4.10336
12713 0 1046 601 37 55 12.4862 5.6726
12713 0 172 604 40 54 12.4862 11.6394
12713 0 432 598 38 54 13.3998 10.5965
12713 0 651 597 36 49 13.2384 8.88727
12714 1 132 1406 337 400 1.55415 1.35677
12714 1 966 926 164 218 3.08648 1.42928
12714 0 2550 813 124 166 4.06958 -1.60352
12714 1 1082 779 120 157 4.54044 1.86868
12714 0 2059 698 81 115 6.0043 -0.674548
12714 1 939 706 82 109 6.20784 3.11285
12714 1 819 658 67 90 7.73794 4.42289
12714 0 1715 654 67 84 7.96223 0.641429
12714 1 638 642 55 74 9.08089 6.11613
12714 0 1412 624 53 70 9.72378 2.42462
12714 1 454 635 55 69 9.8106 7.59687
12714 1 165 632 58 69 9.89898 9.22766
12714 0 1193 612 42 61 11.2121 4.18438
12714 0 1022 604 40 59 12.0746 5.63117
12714 0 400 599 36 56 12.7766 10.3277
12715 1 890 965 183 231 2.8689 1.43543
12715 0 2589 834 124 172 3.82853 -1.58827
12715 1 1041 792 125 163 4.29214 1.86057
12715 0 2060 706 90 123 5.87587 -0.67944
12715 1 905 718 85 115 5.97167 3.09915
12715 1 604 627 62 95 8.72053 6.0168
12715 1 788 667 68 89 7.63047 4.47855
12715 0 1709 657 65 83 7.68383 0.644267
12715 1 418 635 61 71 9.72378 7.70016
12715 0 1400 629 54 69 9.63849 2.46673
12715 0 1177 615 49 67 10.6678 4.05141
12715 0 1006 604 43 59 11.8149 5.61366
12715 0 822 602 37 55 12.4862 7.20537
12716 1 810 1008 208 251 2.64768 1.42051
12716 0 2640 856 125 177 3.61443 -1.60245
12716 1 1003 810 129 168 4.06958 1.84439
12716 0 2076 720 88 120 5.63481 -0.700973
12716 1 870 726 95 117 5.72285 3.06411
12716 1 576 619 66 111 8.58428 6.0451
12716 1 761 672 63 93 7.37441 4.45758
12716 0 1710 661 62 86 7.57784 0.63538
12716 0 1390 630 55 76 9.15656 2.39358
12716 1 392 640 60 73 9.23351 7.44348
12716 0 994 610 43 60 11.4457 5.51351
12716 0 807 605 38 57 12.3459 7.23266
12717 1 726 1057 228 267 2.45265 1.41534
12717 0 2691 873 150 202 3.41238 -1.62882
12717 1 963 828 140 177 3.91028 1.84505
12717 1 847 736 94 118 5.49394 3.0138
12717 0 2093 736 88 117 5.41275 -0.72081
12717 1 555 629 69 108 8.32415 5.95315
12717 0 1712 667 68 91 7.22886 0.58235
12717 1 740 683 73 89 7.22886 4.42507
12717 1 372 644 61 77 9.15656 7.48181
12717 0 1390 638 55 71 9.15656 2.39358
12717 0 987 609 44 61 11.5662 5.60957
12717 0 801 610 42 57 12.2087 7.17906
12717 0 346 613 35 52 12.4862 10.4762
12718 1 629 1109 257 306 2.21977 1.38314
12718 0 2766 912 159 209 3.16653 -1.65029
12718 1 931 849 140 189 3.68721 1.80445
12718 0 2117 736 97 134 5.13452 -0.762546
12718 1 823 744 100 125 5.28263 2.95578
12718 1 724 681 73 99 6.99865 4.34551
12718 0 1723 670 67 93 6.99865 0.533121
12718 1 547 654 64 87 8.13917 5.86546
12718 1 358 642 64 81 9.15656 7.54203
12718 0 1395 640 55 72 8.72053 2.26048
12718 0 1163 624 47 63 10.5653 4.10509
12718 0 987 610 45 63 11.4457 5.55114
12718 0 340 612 41 55 12.3459 10.372
12719 1 510 1190 314 350 1.98696 1.33607
12719 0 2852 950 185 226 2.92231 -1.68316
12719 1 894 871 153 209 3.47718 1.75883
12719 0 2142 751 102 137 4.9273 -0.807378
12719 1 798 756 107 135 5.11064 2.92117
12719 1 712 692 73 98 6.86742 4.30919
12719 0 1735 677 71 97 6.86742 0.470436
12719 1 535 667 66 87 8.07932 5.87547
12719 1 354 645 69 86 9.00645 7.42826
12719 0 1398 648 57 74 8.58428 2.19693
12719 0 1170 628 46 67 9.89898 3.80282
12719 0 994 617 41 62 11.3277 5.45667
12719 0 803 616 44 59 11.5662 6.77586
12720 2 348 1265 393 413 1.85606 1.37215
12720 0 2951 994 210 245 2.69311 -1.71349
12720 1 859 909 156 205 3.27996 1.72019
12720 1 776 765 114 144 4.9273 2.86497
12720 0 2180 771 100 139 4.73615 -0.874686
12720 1 350 631 75 108 8.72053 7.202
12720 1 700 700 83 104 6.57957 4.15741
12720 0 1750 689 74 99 6.57957 0.385814
12720 0 1408 650 62 84 8.45221 2.10755
12720 1 532 675 66 82 8.02035 5.84137
12720 0 1175 632 52 72 9.8106 3.72585
12720 0 999 624 44 63 10.8791 5.20479
12721 1 158 1381 388 425 1.57645 1.33131
12721 0 3086 1044 229 283 2.42024 -1.73352
12721 1 817 938 166 211 3.07784 1.67828
12721 0 2217 783 107 153 4.43059 -0.910521
12721 1 756 778 118 153 4.73615 2.80055
12721 1 347 635 81 111 8.65187 7.14529
12721 1 694 711 81 105 6.5404 4.15417
12721 0 1771 695 73 101 6.46346 0.308163
12721 0 1421 656 60 83 8.13917 1.97597
12721 1 529 683 64 81 7.68383 5.61312
12721 0 1185 638 54 69 9.8106 3.67209
12721 0 1008 625 48 69 10.6678 5.03357
12722 0 3241 1108 275 316 2.18013 -1.77183
12722 1 770 970 180 231 2.87641 1.62835
12722 0 2266 799 114 159 4.24242 -0.997396
12722 1 742 792 121 148 4.57828 2.73731
12722 0 1793 697 78 110 6.24311 0.215545
12722 1 356 639 76 108 8.58428 7.05183
12722 1 689 714 78 105 6.35137 4.06195
12722 1 530 687 68 87 7.63047 5.55741
12722 0 1436 655 60 87 8.07932 1.8906
12722 0 1196 640 52 72 9.55467 3.51346
12722 0 1020 626 44 65 10.6678 4.97511
12722 0 832 622 44 63 11.4457 6.5171
12723 1 722 1012 195 243 2.69311 1.58657
12723 0 2311 815 131 174 4.01017 -1.05707
12723 1 720 792 130 173 4.4128 2.6819
12723 0 1817 706 83 113 5.97167 0.121086
12723 1 535 690 66 86 7.57784 5.51078
12723 0 1455 662 63 84 7.90494 1.77182
12723 1 365 669 69 83 8.58428 7.03301
12723 0 1217 643 50 71 9.31176 3.33228
12723 0 1036 632 52 67 10.5653 4.81147
12723 0 849 626 44 65 11.3277 6.35059
12723 0 624 627 40 57 11.6892 8.00101
12724 1 669 1050 215 267 2.49724 1.5314
12724 1 701 742 147 242 4.24242 2.60625
12724 0 2374 845 138 174 3.76297 -1.13214
12724 0 1851 721 82 114 5.72285 0.00940872
12724 0 1476 667 66 91 7.68383 1.62119
12724 1 378 667 73 89 8.51773 6.90381
12724 1 544 696 77 88 7.32525 5.26286
12724 0 1238 649 49 69 9.31176 3.22001
12724 0 1061 635 47 65 10.5653 4.69567
12724 0 873 628 44 63 11.2121 6.13832
12724 0 645 626 43 61 11.5662 7.79002
12724 0 422 626 43 59 12.3459 9.8172
12725 1 599 1100 240 294 2.30838 1.48642
12725 1 696 757 147 249 4.05457 2.49973
12725 0 2441 869 146 192 3.52175 -1.19467
12725 0 1888 732 80 118 5.52154 -0.105907
12725 1 549 704 78 90 7.22886 5.17776
12725 0 1499 678 67 90 7.47474 1.48696
12725 1 393 679 71 84 8.26156 6.64185
12725 0 1260 651 52 74 9.15656 3.04591
12725 0 1083 640 45 65 10.3659 4.4821
12725 0 450 635 43 57 11.9433 9.31381
12725 0 896 637 43 56 11.4457 6.12821
12726 1 524 1155 261 327 2.11305 1.43476
12726 1 682 769 153 255 3.91028 2.4322
12726 0 2524 892 154 206 3.28978 -1.27463
12726 0 1922 740 86 122 5.30815 -0.206537
12726 1 564 706 81 93 7.22886 5.10646
12726 0 1524 687 69 87 7.22886 1.32712
12726 1 414 682 67 78 8.13917 6.45424
12726 0 1282 655 53 76 8.93323 2.86392
12726 0 1107 645 50 67 10.174 4.25413
12726 0 921 633 43 65 10.9879 5.73856
12726 0 695 632 44 61 11.5662 7.46042
12726 0 480 636 39 52 12.3459 9.43832
12727 1 420 1226 323 379 1.8912 1.36081
12727 1 673 766 150 277 3.73737 2.34923
12727 0 2618 929 155 212 3.05219 -1.3398
12727 0 1958 742 99 139 5.08698 -0.315018
12727 1 582 705 83 98 7.08895 4.93769
12727 0 1551 685 75 98 7.22886 1.2162
12727 1 433 682 73 84 8.13917 6.35611
12727 1 170 675 62 79 8.65187 8.02719
12727 0 1309 657 55 78 8.65187 2.65044
12727 0 1137 641 46 65 9.89898 3.98726
12727 0 951 637 44 62 10.7724 5.43713
12727 0 509 631 45 59 12.3459 9.22181
12727 0 252 643 41 52 11.8149 10.4957
12728 2 302 1298 439 447 1.12812 0.848832
12728 0 2722 965 174 230 2.8102 -1.40914
12728 1 664 889 141 189 3.56749 2.26591
12728 0 2004 754 99 138 4.9053 -0.427424
12728 1 729 762 100 118 5.49394 3.35703
12728 0 1585 693 72 95 6.86742 1.02743
12728 1 599 715 74 92 6.91061 4.76803
12728 1 459 690 70 81 8.07932 6.20311
12728 0 1340 657 56 79 8.58428 2.46979
12728 1 193 679 65 74 8.58428 7.85157
12728 0 1164 645 50 65 9.89898 3.82452
12728 0 981 637 40 61 10.6678 5.22065
12728 0 290 645 39 52 11.6892 10.1534
12729 0 2843 1017 202 257 2.57327 -1.47931
12729 1 652 913 152 193 3.41238 2.17861
12729 0 2049 770 113 147 4.65588 -0.53837
12729 1 735 765 107 123 5.35994 3.25165
12729 0 1619 693 75 97 6.78264 0.888369
12729 1 623 718 69 92 6.86742 4.65543
12729 1 488 690 69 83 8.07932 6.07028
12729 1 226 679 71 79 8.58428 7.68222
12729 0 1371 662 54 78 8.51773 2.31994
12729 0 1194 643 52 71 9.8106 3.61832
12729 0 1013 637 41 62 10.6678 5.03357
12729 0 332 645 40 52 11.6892 9.87154
12730 0 2992 1073 217 289 2.31324 -1.53011
12730 1 633 934 163 201 3.24126 2.09778
12730 0 2104 778 113 159 4.43059 -0.648291
12730 1 750 773 103 130 5.25736 3.14908
12730 0 1652 694 76 110 6.5404 0.727607
12730 1 639 726 78 92 6.74103 4.49586
12730 1 510 691 67 84 7.96223 5.89504
12730 0 1400 667 58 81 8.19991 2.08958
12730 1 256 683 67 76 8.58428 7.55049
12730 0 1226 649 49 70 9.72378 3.42644
12730 0 827 637 44 61 11.3277 6.48716
12730 0 1044 642 43 61 10.6678 4.84649
12730 0 370 642 43 55 11.6892 9.62812
12731 0 3152 1138 264 325 2.07318 -1.58038
12731 1 605 958 173 224 3.06069 2.01782
12731 0 2158 803 113 161 4.1779 -0.734953
12731 1 755 780 106 135 5.08698 3.0303
12731 0 1683 705 82 107 6.31487 0.591776
12731 1 659 727 80 98 6.5404 4.28321
12731 1 538 695 70 87 7.79282 5.64149
12731 0 1430 672 60 82 8.07932 1.91716
12731 1 287 685 68 79 8.58428 7.39995
12731 0 1257 650 49 71 9.63849 3.23792
12731 0 856 641 43 59 11.4457 6.37911
12731 0 655 635 40 58 11.8149 7.8928
12731 0 406 643 42 55 11.9433 9.6018
12732 0 3344 1226 337 394 1.78956 -1.58777
12732 1 581 987 171 229 2.89918 1.95264
12732 0 2212 818 120 171 3.96674 -0.823891
12732 1 760 794 114 134 4.9053 2.8952
12732 0 1720 715 76 110 6.24311 0.461882
12732 1 677 733 83 101 6.46346 4.16906
12732 1 558 698 62 86 7.63047 5.45706
12732 1 314 682 69 84 8.51773 7.21189
12732 0 1459 674 61 84 8.02035 1.7801
12732 0 1101 643 46 69 10.4646 4.42156
12732 0 1285 660 50 67 9.23351 2.96019
12732 0 888 640 39 61 11.3277 6.12711
12732 0 688 637 40 57 11.8149 7.67266
12732 0 443 643 43 56 11.9433 9.36617
12733 1 538 1016 195 246 2.74012 1.89057
12733 0 2280 842 120 178 3.73737 -0.915526
12733 1 765 796 116 145 4.75666 2.79182
12733 0 1750 721 88 115 5.97167 0.323987
12733 1 683 732 81 108 6.27878 4.0293
12733 1 582 693 75 94 7.63047 5.33161
12733 0 1488 681 62 81 7.68383 1.57908
12733 1 340 686 69 76 8.51773 7.09052
