4864 3 499 554 75 107 10.4646 7.79364
4864 2 2441 647 61 87 8.07932 -2.55474
4864 1 1731 633 62 86 8.58428 0.62568
4864 0 2413 600 43 74 9.98898 -2.95057
4864 1 1849 601 49 72 10.4646 0.120432
4864 1 1913 584 39 59 12.2087 -0.247554
4864 1 873 565 46 59 12.9269 7.07712
4864 1 1108 549 37 51 15.2609 6.41465
4864 0 785 541 31 49 15.697 9.41947
4864 0 1037 534 25 47 18.9446 8.77282
4864 2 2389 574 31 46 13.9087 -3.87973
4864 1 1841 541 25 44 19.978 0.448881
4864 1 1763 543 25 40 19.6212 1.27959
4864 3 2152 546 24 39 21.1305 -3.13817
4864 1 1554 541 25 38 19.978 3.5801
4864 1 1308 551 30 36 18.0129 5.63659
4864 3 1498 534 22 36 22.4242 4.73124
4864 1 1668 545 23 35 20.3479 2.39748
4864 1 1429 548 26 35 19.6212 4.87103
4864 0 1192 538 21 34 20.3479 7.70539
4865 0 2668 1005 183 243 2.80303 -1.32874
4865 1 916 851 148 192 3.66262 1.81249
4865 3 169 562 91 130 8.93323 8.22949
4865 1 1424 724 91 122 5.54943 1.29251
4865 2 2518 731 87 121 5.66385 -2.07031
4865 3 391 563 75 108 9.72378 7.81739
4865 2 2432 653 66 98 7.63047 -2.38772
4865 1 1686 643 68 89 8.07932 0.76598
4865 1 1883 581 38 67 11.5662 -0.0443695
4865 1 798 572 40 53 12.4862 7.3559
4865 1 1808 543 27 49 19.6212 0.784956
4865 1 1050 553 32 49 15.0519 6.8217
4865 0 709 547 36 49 15.2609 9.75997
4865 3 976 535 29 48 18.0129 8.91391
4865 1 1257 552 30 42 17.1686 5.86163
4865 1 1514 543 24 40 19.6212 3.94628
4865 3 1613 541 24 38 21.1305 3.11501
4865 1 1384 550 28 36 19.6212 5.32264
4865 0 1458 537 20 35 22.4242 5.2228
4865 2 1139 543 22 34 19.978 8.1565
4865 3 2253 527 17 26 35.4448 -7.12877
4866 0 2763 1084 236 301 2.34784 -1.26994
4866 1 738 907 175 216 3.19415 1.87124
4866 1 1349 737 100 144 5.06354 1.37359
4866 0 2530 743 100 136 5.23232 -1.96992
4866 3 272 570 78 108 9.31176 8.0781
4866 2 2428 657 69 101 7.22886 -2.25413
4866 1 1646 648 71 96 7.63047 0.890692
4866 1 1778 615 51 70 9.63849 0.48067
4866 1 1849 590 43 62 11.3277 0.155195
4866 1 716 571 47 61 11.9433 7.5597
4866 0 631 546 38 52 14.6505 9.99582
4866 2 2351 574 38 52 13.7348 -3.57531
4866 1 1775 540 26 51 18.9446 1.11088
4866 1 1955 563 29 47 15.0519 -0.618655
4866 2 917 539 29 47 17.1686 9.06059
4866 1 1690 539 28 47 19.6212 2.03228
4866 1 988 557 32 46 14.27 6.95218
4866 1 1884 554 28 44 17.4411 -0.0477903
4866 1 1472 541 28 43 19.6212 4.3764
4866 1 1208 549 30 43 17.1686 6.31325
4866 1 1594 543 24 40 19.6212 3.08606
4866 2 2099 546 23 39 19.6212 -2.31186
4866 2 1088 540 24 37 19.6212 8.52698
4866 2 2214 554 23 37 19.277 -3.49674
4866 1 1341 550 26 36 18.6235 5.52148
4866 0 1418 537 21 35 21.5448 5.49026
4867 0 2908 1209 301 384 1.92432 -1.22857
4867 1 489 972 223 252 2.69972 1.91596
4867 1 1261 754 108 154 4.61675 1.46491
4867 0 2554 760 102 143 4.84047 -1.88605
4867 3 131 565 85 117 9.00645 8.49437
4867 1 1595 650 79 101 7.18162 1.02721
4867 2 2431 667 70 98 6.86742 -2.14895
4867 1 1736 613 59 81 9.08089 0.64197
4867 0 2384 614 48 81 8.93323 -2.52123
4867 1 1815 586 45 68 10.6678 0.333233
4867 1 626 564 47 67 11.3277 7.72873
4867 1 1911 549 32 63 14.087 -0.254759
4867 2 545 536 38 59 13.7348 10.0184
4867 0 214 555 44 57 11.5662 10.5029
4867 1 916 549 40 53 13.7348 7.20331
4867 1 1740 535 28 50 18.0129 1.37213
4867 0 850 531 29 48 17.1686 9.68157
4867 3 1654 536 27 48 18.6235 2.31678
4867 2 2302 558 29 44 15.697 -3.63875
4867 1 1153 545 28 43 16.6483 6.63286
4867 1 1291 538 28 43 17.7224 5.7205
4867 1 1429 537 26 41 19.277 4.78557
4867 1 1555 540 25 40 18.9446 3.39492
4867 0 1032 535 23 37 19.6212 9.15065
4867 0 1373 532 23 37 19.978 5.59459
4867 2 2071 545 22 37 19.6212 -2.01078
4867 0 1539 536 19 35 20.7318 3.94243
4868 0 3120 1443 440 363 1.51976 -1.20515
4868 1 123 1060 322 338 2.21084 1.95186
4868 1 1150 778 131 172 4.11531 1.53133
4868 0 2575 783 122 157 4.43059 -1.79919
4868 0 2430 679 78 108 6.5404 -2.06096
4868 1 1545 658 77 105 6.65932 1.13498
4868 0 2367 617 60 86 8.58428 -2.36629
4868 1 1702 615 55 81 8.58428 0.776219
4868 1 1780 586 47 68 10.4646 0.52187
4868 1 1880 545 38 65 13.7348 -0.0376349
4868 3 453 511 36 65 13.7348 10.7109
4868 3 2161 537 29 53 18.0129 -2.77387
4868 1 844 545 37 51 13.0808 7.39077
4868 3 1617 529 27 48 17.7224 2.57374
4868 1 1705 532 26 46 18.0129 1.74724
4868 1 1099 535 28 45 15.9245 6.81573
4868 0 2042 535 26 45 19.6212 -1.7312
4868 2 783 526 28 44 16.3998 9.85921
4868 1 1242 530 30 44 17.4411 6.08848
4868 2 2319 572 27 42 12.7766 -3.0598
4868 1 1381 531 30 42 18.0129 4.92585
4868 1 1514 531 26 42 18.3131 3.6832
4868 1 1820 544 28 41 17.1686 0.555114
4868 2 972 527 25 35 18.6235 9.27731
4868 0 1328 526 24 34 20.3479 6.16654
4869 1 1020 828 148 192 3.65046 1.59842
4869 0 2614 816 125 174 4.01017 -1.72076
4869 2 2429 691 83 116 6.03729 -1.90242
4869 1 1483 672 85 113 6.24311 1.26248
4869 2 2362 629 56 86 8.07932 -2.20053
4869 1 1656 623 61 85 8.13917 0.923309
4869 1 416 567 57 71 9.98898 7.93206
4869 1 1739 593 48 70 9.89898 0.710655
4869 1 1841 548 34 65 13.3998 0.271705
4869 2 2341 598 37 61 10.3659 -2.64154
4869 0 351 539 41 58 12.4862 10.4214
4869 1 765 552 40 54 12.4862 7.58856
4869 1 1666 532 29 51 17.1686 2.00406
4869 0 2294 576 33 51 12.4862 -2.85341
4869 1 1575 529 30 51 17.4411 2.91521
4869 1 1781 543 32 50 16.3998 0.871781
4869 1 1032 541 34 47 15.2609 7.06699
4869 0 2011 537 26 46 19.6212 -1.38711
4869 2 2260 558 31 46 15.0519 -3.14277
4869 0 905 527 30 44 17.4411 9.31911
4869 2 705 533 31 44 15.2609 9.82688
4869 1 1188 536 29 43 17.1686 6.50142
4869 0 2134 545 26 41 17.7224 -2.45719
4869 1 1334 535 29 41 17.4411 5.20914
4869 2 1450 529 27 40 19.277 4.55316
4869 0 1277 527 25 37 19.978 6.62374
4870 1 851 899 172 222 3.16653 1.66071
4870 0 2660 871 142 195 3.60258 -1.65248
4870 1 1414 703 94 125 5.72285 1.35799
4870 2 2433 719 92 122 5.6932 -1.82519
4870 0 2347 647 63 95 7.63047 -2.01974
4870 1 1604 650 64 89 7.63047 1.07468
4870 1 1696 614 53 76 9.31176 0.872618
4870 1 294 595 60 75 9.4723 8.1447
4870 2 2321 616 42 67 9.8106 -2.40325
4870 1 675 574 45 57 11.6892 7.6679
4870 0 242 566 45 57 11.6892 10.4353
4870 1 1820 571 34 55 13.2384 0.41353
4870 1 1623 548 34 53 17.1686 2.39922
4870 3 2104 558 30 50 16.6483 -2.05281
4870 1 965 561 37 49 14.8485 7.41305
4870 1 1531 551 31 47 17.1686 3.28364
4870 1 1744 563 30 44 16.1586 1.19546
4870 0 623 555 33 44 15.2609 10.4959
4870 2 1405 548 29 44 18.0129 4.68893
4870 2 839 549 29 43 17.1686 9.79447
4870 1 1128 556 32 43 16.3998 6.73158
4870 0 1978 556 26 43 18.9446 -1.00706
4870 1 1283 555 29 42 17.1686 5.617
4870 0 1226 548 25 37 19.6212 7.0431
4871 1 626 993 208 257 2.69311 1.71644
4871 0 2726 952 169 217 3.13045 -1.57316
4871 1 1340 738 98 138 5.28263 1.46197
4871 0 2443 761 94 128 5.28263 -1.72252
4871 2 2338 679 66 98 7.27674 -1.90218
4871 1 1557 678 62 92 7.22886 1.2162
4871 1 162 619 61 77 9.00645 8.39566
4871 1 1770 583 38 74 12.4862 0.718484
4871 1 1658 638 52 74 9.23351 1.05757
4871 2 2302 643 43 69 9.39135 -2.20791
4871 1 584 595 46 61 11.3277 7.98945
4871 1 896 578 39 55 13.9087 7.46218
4871 1 1583 571 33 52 16.3998 2.65129
4871 1 1707 579 33 52 15.4759 1.45027
4871 2 541 573 36 52 14.087 10.3062
4871 2 2252 616 33 51 11.5662 -2.37694
4871 1 1067 572 35 51 15.4759 6.87817
4871 1 1233 572 31 48 16.3998 5.81487
4871 1 1487 575 33 47 16.9044 3.62221
4871 0 1945 575 29 47 17.7224 -0.631294
4871 2 2075 582 29 46 17.1686 -1.8347
4871 2 2207 596 31 46 14.4577 -2.59086
4871 3 1359 566 30 46 17.7224 5.06007
4871 0 767 570 35 43 16.9044 10.2923
4871 0 1175 564 26 41 19.277 7.46887
4872 1 292 1113 285 328 2.19319 1.75359
4872 0 2831 1030 198 257 2.69972 -1.53129
4872 1 1259 769 106 152 4.81924 1.53973
4872 0 2450 791 114 143 4.7982 -1.61189
4872 1 1501 701 70 99 6.74103 1.32622
4872 0 2335 703 70 96 6.91061 -1.7989
4872 1 1614 659 56 79 8.58428 1.18079
4872 2 2291 655 49 76 9.15656 -2.11257
4872 1 488 608 51 69 10.6678 8.07359
4872 1 1546 581 35 59 15.697 2.84735
4872 0 2234 629 37 57 11.4457 -2.25182
4872 1 829 594 39 56 13.7348 7.88074
4872 2 457 592 37 54 13.3998 10.4203
4872 1 1325 585 35 52 16.3998 4.97005
4872 0 2047 595 30 50 16.1586 -1.47883
4872 2 700 581 32 49 16.3998 10.5782
4872 1 1012 592 37 48 15.2609 7.21753
4872 1 1671 599 33 47 15.2609 1.7312
4872 1 1182 590 33 47 16.3998 6.24626
4872 1 1447 592 31 45 16.1586 3.83433
4872 2 1920 589 28 44 17.4411 -0.39188
4872 0 1125 580 28 42 18.3131 7.57715
4873 0 2982 1125 247 317 2.25161 -1.49429
4873 1 1156 800 122 165 4.30897 1.59867
4873 0 2490 819 113 153 4.4128 -1.57915
4873 1 1443 712 79 108 6.24311 1.41302
4873 0 2335 713 76 101 6.5017 -1.70671
4873 0 2282 660 51 82 8.58428 -1.9429
4873 1 1570 670 61 81 8.07932 1.2973
4873 0 2220 632 37 59 10.7724 -2.03671
4873 2 362 596 44 59 12.4862 10.3256
4873 1 755 600 40 56 12.6297 7.745
4873 1 1511 585 33 55 15.4759 3.11256
4873 1 1277 583 38 55 15.4759 5.08018
4873 1 952 593 37 54 14.8485 7.5107
4873 1 1129 592 38 51 15.2609 6.24739
4873 0 627 587 38 50 15.2609 10.4458
4873 2 2167 609 33 49 13.7348 -2.17529
4873 1 1404 594 33 49 15.2609 3.95584
4873 1 1638 600 31 48 14.8485 1.96108
4873 2 2030 596 28 45 15.697 -1.29894
4873 0 1076 582 26 42 17.4411 7.69424
4873 2 1894 593 30 40 17.1686 -0.141131
4874 0 3215 1273 346 428 1.74688 -1.42929
4874 1 1041 833 134 181 3.82853 1.65121
4874 0 2530 852 123 169 3.92424 -1.49894
4874 1 1377 720 85 122 5.75281 1.49751
4874 0 2343 720 83 114 5.97167 -1.6003
4874 1 269 594 65 95 9.63849 8.41436
4874 1 1524 670 67 87 7.63047 1.40922
4874 0 2276 662 58 84 8.07932 -1.81976
4874 0 2207 628 42 62 10.5653 -1.92806
4874 1 681 598 41 57 12.4862 8.16334
4874 1 1230 578 40 57 15.2609 5.3776
4874 1 1469 584 35 54 15.0519 3.37373
4874 1 1364 587 35 52 15.2609 4.29037
4874 1 890 587 38 52 13.9087 7.50792
4874 0 552 580 35 51 14.8485 10.7819
4874 1 1603 595 36 50 13.9087 2.08087
4874 2 2151 605 34 50 13.5653 -2.02949
4874 2 2008 591 33 49 15.2609 -1.09559
4874 2 1076 588 38 49 15.0519 6.59074
4874 2 1869 586 32 45 17.1686 0.0846784
4874 0 1023 578 28 41 17.1686 8.06327
4875 1 887 882 163 207 3.37051 1.71227
4875 0 2586 890 136 184 3.52175 -1.46872
4875 1 1307 738 91 131 5.28263 1.57198
4875 0 2355 733 86 121 5.52154 -1.52204
4875 1 1475 672 70 98 7.13498 1.50539
4875 1 152 601 70 97 9.15656 8.56569
4875 0 2273 666 60 89 7.63047 -1.7103
4875 1 1638 595 46 84 10.5653 1.34907
4875 0 2196 627 41 61 9.89898 -1.75222
4875 1 1182 574 46 61 14.8485 5.60658
4875 1 601 600 45 58 11.5662 8.05624
4875 2 2136 599 35 55 12.9269 -1.83481
4875 1 1570 592 36 54 13.7348 2.29573
4875 1 1024 584 37 54 14.087 6.5697
4875 2 1986 589 35 53 15.0519 -0.899112
4875 1 1428 585 34 52 14.27 3.51128
4875 1 826 590 40 52 13.7348 7.88074
4875 2 476 585 36 51 13.9087 10.6635
4875 1 1321 585 35 51 14.6505 4.47202
4875 0 971 574 29 44 17.1686 8.55252
4875 2 1845 579 29 44 16.6483 0.319326
4876 1 697 960 185 234 2.89155 1.75101
4876 0 2662 947 163 218 3.05219 -1.42009
4876 1 1228 758 100 144 4.77734 1.61012
4876 0 2367 745 101 139 5.08698 -1.458
4876 1 1421 685 77 107 6.57957 1.56849
4876 2 2273 668 67 95 7.22886 -1.6282
4876 2 1625 598 47 72 11.0989 1.50235
4876 0 2188 628 45 69 9.4723 -1.64555
4876 1 1138 575 44 64 14.27 5.73223
4876 1 517 605 49 63 11.4457 8.48666
4876 0 1969 590 37 55 13.9087 -0.708869
4876 1 969 584 37 55 13.7348 6.82696
4876 2 2122 600 37 55 12.4862 -1.69015
4876 1 761 596 42 54 13.0808 7.97859
4876 1 1537 594 36 53 13.2384 2.45942
4876 0 396 590 39 51 13.7348 11.1324
4876 2 1409 576 31 51 15.0519 3.88515
4876 1 1278 589 38 50 13.7348 4.4936
4876 0 1821 579 31 47 15.4759 0.500385
4876 2 918 578 31 46 15.697 8.26677
4877 1 444 1054 222 283 2.41492 1.77206
4877 0 2765 1026 216 269 2.57931 -1.38383
4877 1 1137 789 116 154 4.36027 1.67027
4877 0 2396 772 104 146 4.67569 -1.42212
4877 1 1367 695 80 115 6.20784 1.65678
4877 0 2279 681 72 103 6.86742 -1.58443
4877 1 1573 607 48 89 9.63849 1.56878
4877 0 2182 630 51 76 9.15656 -1.57063
4877 1 1094 574 45 67 13.7348 5.84846
4877 1 433 610 50 62 10.6678 8.40098
4877 1 694 593 46 59 12.4862 8.05386
4877 2 1950 587 35 58 13.7348 -0.549469
4877 1 1506 594 38 55 12.6297 2.55398
4877 1 914 588 42 55 13.7348 7.21837
4877 1 1355 587 35 53 13.5653 3.88801
4877 0 2113 602 39 53 12.3459 -1.6035
4877 1 1239 588 40 53 13.7348 4.77963
4877 0 316 591 41 50 12.9269 11.0301
4877 0 1801 581 34 47 15.2609 0.643974
4877 0 869 577 32 46 15.2609 8.43857
4878 1 116 1195 297 388 1.9176 1.71189
4878 0 2929 1134 266 345 2.10496 -1.3462
4878 1 1036 823 124 179 3.92424 1.7097
4878 0 2432 805 116 158 4.22611 -1.38265
4878 1 1310 717 88 123 5.6932 1.68167
4878 0 2290 697 78 107 6.35137 -1.5141
4878 0 2183 639 51 79 8.58428 -1.47246
4878 1 1538 629 52 78 9.08089 1.63727
4878 1 1051 582 47 71 13.2384 5.95628
4878 1 348 615 59 68 10.4646 8.69975
4878 3 1937 590 41 65 13.0808 -0.451618
4878 1 1474 598 41 60 12.4862 2.73024
4878 0 2106 606 36 59 11.5662 -1.46419
4878 1 634 600 46 59 12.0746 8.18538
4878 1 865 591 38 58 12.7766 7.07885
4878 1 1198 591 42 58 13.0808 4.83877
4878 0 238 596 47 57 12.3459 11.0486
4878 1 1318 596 35 54 12.6297 3.86904
4878 2 821 580 32 48 15.0519 8.71891
4878 0 1784 584 32 47 15.0519 0.767132
4878 0 1350 577 29 43 15.2609 4.42419
4878 1 1932 541 16 25 28.9155 -0.744774
4879 0 3158 1295 413 483 1.59245 -1.28373
4879 1 906 877 152 199 3.45531 1.72505
4879 0 2482 841 126 179 3.80203 -1.35642
4879 1 1244 730 97 139 5.28263 1.73989
4879 0 2307 711 83 111 5.97167 -1.48249
4879 0 2181 646 59 84 8.13917 -1.40503
4879 1 1506 637 56 81 8.58428 1.68886
4879 1 1925 593 43 70 12.4862 -0.348978
4879 1 260 624 61 69 9.72378 8.54211
4879 1 1009 587 45 68 12.6297 5.97313
4879 1 567 607 48 63 11.4457 8.17304
4879 2 2102 609 41 61 11.4457 -1.4364
4879 1 1446 601 44 59 11.6892 2.72252
4879 1 1285 596 40 59 12.4862 4.03035
4879 1 813 597 41 57 12.4862 7.26011
4879 1 1164 595 41 55 12.4862 4.85148
4879 0 158 603 47 55 12.2087 11.4611
4879 0 771 583 37 52 14.087 8.53057
4879 0 1769 583 34 50 14.4577 0.863621
4879 0 1321 580 26 43 15.2609 4.69181
4879 1 1921 537 17 27 30.5219 -0.585431
4880 1 749 934 167 222 3.00215 1.74889
4880 0 2544 885 144 193 3.36021 -1.33138
4880 1 1174 750 103 147 4.7982 1.75914
4880 0 2321 720 91 122 5.49394 -1.41808
4880 1 1475 635 58 90 8.13917 1.74403
4880 0 2181 646 63 89 7.68383 -1.33485
4880 1 160 626 61 74 9.15656 8.54562
4880 1 1913 592 44 71 11.8149 -0.265467
4880 1 494 608 48 63 10.8791 8.19769
4880 2 2096 607 40 61 10.6678 -1.3037
4880 1 1414 603 46 60 11.4457 2.86652
4880 1 1245 598 40 60 11.8149 4.07266
4880 1 752 599 47 59 11.5662 7.09278
4880 1 1120 596 45 59 12.3459 5.08113
4880 2 979 581 41 59 13.3998 6.57233
4880 0 719 580 35 54 13.7348 8.72376
4880 2 1750 582 33 47 13.9087 0.968026
4880 0 1290 577 29 43 15.0519 4.85851
4881 1 544 1009 197 264 2.58538 1.77247
4881 0 2623 934 167 224 2.93793 -1.30575
4881 1 1089 773 117 156 4.39515 1.79925
4881 0 2348 734 94 131 5.08698 -1.39667
4881 0 2185 647 73 98 7.27674 -1.30401
4881 1 1490 587 54 94 9.89898 2.04517
4881 1 1435 639 64 89 7.68383 1.79805
4881 1 1902 582 48 81 11.4457 -0.206992
4881 1 419 604 55 66 10.5653 8.38968
4881 2 2092 603 45 65 10.3659 -1.25544
4881 1 1078 589 46 65 11.5662 5.02643
4881 1 1381 596 45 63 10.7724 2.89862
4881 1 695 594 48 63 11.4457 7.37016
4881 1 1211 594 43 57 11.4457 4.15865
4881 2 935 574 45 57 13.3998 6.88075
4881 2 666 576 34 51 13.7348 9.11516
4881 0 1734 574 35 51 13.7348 1.07636
4881 2 1257 572 35 48 14.27 4.85636
4882 1 260 1110 257 336 2.13772 1.76313
4882 0 2729 1008 211 276 2.53762 -1.30583
4882 1 996 799 136 181 3.95247 1.79564
4882 0 2380 753 109 142 4.71583 -1.39814
4882 1 1469 581 53 101 9.23351 2.019
4882 0 2198 655 73 98 6.86742 -1.28335
4882 1 1408 644 64 96 7.22886 1.79459
4882 1 1897 582 49 81 10.9879 -0.162583
4882 1 869 586 52 71 11.3277 6.2016
4882 1 644 590 48 69 10.7724 7.2318
4882 2 2095 603 45 67 9.8106 -1.19894
4882 1 350 605 62 67 9.8106 8.13451
4882 1 1355 598 47 65 10.4646 2.96491
4882 1 1041 591 48 61 11.3277 5.14628
4882 1 1179 596 44 59 11.0989 4.2151
4882 0 1721 572 37 56 12.9269 1.09805
4882 0 1234 566 34 49 13.9087 4.90111
4883 0 2881 1116 267 350 2.10093 -1.28836
4883 1 893 851 148 198 3.53308 1.79486
4883 0 2424 787 114 155 4.29214 -1.38073
4883 1 1444 600 59 105 8.86119 2.04442
4883 0 2217 674 73 104 6.5404 -1.28675
4883 1 1377 663 64 101 6.91061 1.83677
4883 1 1895 583 49 98 10.5653 -0.144749
4883 2 2097 616 52 74 9.31176 -1.16859
4883 1 284 620 66 72 9.55467 8.25742
4883 1 596 599 53 71 10.5653 7.35906
4883 1 1334 611 53 69 9.98898 2.91773
4883 1 1009 602 50 68 10.7724 5.08292
4883 1 829 603 48 65 10.7724 6.14555
4883 1 1147 607 47 63 10.6678 4.23849
4883 0 1713 582 38 56 12.4862 1.11536
4883 0 872 581 40 50 13.3998 7.35073
4883 0 1210 578 37 48 13.7348 5.00544
4884 0 3093 1270 362 452 1.66231 -1.25624
4884 1 768 922 165 209 3.15743 1.80474
4884 0 2480 825 119 172 3.89641 -1.37728
4884 1 1342 667 78 122 6.5404 1.83873
4884 0 2234 695 84 112 6.17296 -1.29565
4884 1 1424 611 62 110 8.58428 2.06521
4884 1 1894 602 47 92 10.0806 -0.127061
4884 1 548 613 54 78 10.3659 7.49289
4884 2 2105 630 54 76 9.15656 -1.18926
4884 1 790 608 53 74 10.5653 6.23581
4884 1 218 634 67 74 9.23351 8.31383
4884 1 1310 623 50 71 9.8106 3.00541
4884 1 1118 618 51 70 10.174 4.18723
4884 1 975 617 52 66 10.5653 5.17045
4884 0 1708 596 36 56 12.3459 1.12989
4884 2 843 593 41 54 13.3998 7.57103
4884 0 1187 589 40 53 13.5653 5.10719
4885 1 604 979 192 246 2.78174 1.81867
4885 0 2542 877 136 193 3.48821 -1.37063
4885 1 1306 690 78 126 6.0043 1.80647
4885 0 2256 718 85 117 5.72285 -1.27018
4885 1 1891 611 50 98 9.72378 -0.111905
4885 1 486 606 71 95 9.98898 7.51602
4885 1 1401 653 60 86 8.07932 2.04999
4885 1 1283 635 55 76 9.15656 2.93552
4885 1 745 620 55 76 10.174 6.26133
4885 1 144 646 71 76 8.93323 8.39594
4885 0 2114 643 53 74 8.58428 -1.16198
4885 1 1085 628 51 69 9.98898 4.29722
4885 1 938 625 52 69 10.0806 5.13215
4885 0 1698 605 38 57 11.8149 1.14604
4885 0 809 599 42 55 12.6297 7.37124
4885 0 1433 600 35 54 12.4862 3.045
4885 0 1166 597 39 51 12.9269 5.0227
4886 1 398 1067 226 287 2.39387 1.81434
4886 0 2625 931 151 212 3.12156 -1.37709
4886 0 2281 731 94 126 5.33392 -1.2657
4886 1 1265 713 89 126 5.72285 1.8347
4886 1 1890 622 54 101 9.15656 -0.115414
4886 1 435 618 66 94 9.4723 7.40758
4886 1 1376 661 66 92 7.63047 2.0281
4886 2 2118 651 65 84 8.19991 -1.15488
4886 1 1260 644 56 74 8.93323 2.96183
4886 1 1054 634 55 74 9.4723 4.2203
4886 1 903 633 52 71 9.8106 5.18823
4886 1 701 633 59 69 9.8106 6.26352
4886 0 1694 608 40 61 11.4457 1.12277
4886 0 777 601 42 57 12.4862 7.50644
4886 2 1415 602 44 56 12.4862 3.12711
4886 0 1144 601 43 55 12.4862 4.98833
4887 1 121 1184 288 347 2.00509 1.78999
4887 0 2725 992 176 249 2.70637 -1.36301
4887 1 1225 719 93 147 5.28263 1.80358
4887 0 2310 752 103 135 5.04031 -1.28994
4887 1 1890 618 56 108 9.00645 -0.123393
4887 3 395 611 73 101 9.4723 7.59446
4887 1 1354 672 68 91 7.27674 2.01384
4887 2 2131 658 69 86 7.96223 -1.1825
4887 1 1229 648 67 82 8.51773 2.95477
4887 1 867 635 60 76 9.23351 5.04497
4887 1 1021 640 59 75 9.15656 4.24019
4887 1 660 636 60 74 9.23351 6.08736
4887 0 1688 613 40 60 11.2121 1.13673
4887 0 1403 606 42 59 11.8149 3.04964
4887 0 744 605 45 57 12.2087 7.54035
4887 0 1122 602 44 55 12.4862 5.12518
4888 0 2852 1061 219 304 2.34784 -1.37287
4888 0 2347 773 102 139 4.63623 -1.278
4888 1 1185 753 88 138 4.94949 1.80376
4888 1 1892 616 57 122 8.45221 -0.125064
4888 1 1323 684 66 93 6.95435 2.0542
4888 0 2141 663 72 89 7.63047 -1.18341
4888 1 321 645 64 81 8.65187 7.3065
4888 1 1208 658 54 78 8.13917 2.93942
4888 1 983 645 61 78 8.72053 4.21033
4888 1 610 639 63 77 9.00645 6.18446
4888 1 825 638 57 77 9.08089 5.18055
4888 0 1683 617 40 59 10.5653 1.10589
4888 0 1099 603 44 58 11.6892 4.95179
4888 2 710 607 45 58 11.4457 7.28235
4888 0 1389 608 40 55 11.4457 3.04215
4889 0 3021 1172 277 368 1.95862 -1.35781
4889 0 2387 791 110 152 4.29214 -1.28664
4889 1 1120 774 103 138 4.61675 1.82924
4889 1 1889 633 64 118 7.96223 -0.117813
4889 1 1292 686 74 105 6.57957 2.03724
4889 2 2155 668 72 95 7.22886 -1.17658
4889 1 1172 657 68 91 7.73794 2.91326
4889 1 776 639 65 87 8.58428 5.10423
4889 1 254 646 66 84 8.26156 7.2757
4889 1 947 646 60 83 8.26156 4.15172
4889 1 558 645 63 77 8.65187 6.18753
4889 0 305 614 55 68 10.5653 9.04974
4889 0 1073 604 48 63 11.4457 4.99916
4889 0 671 605 49 62 11.4457 7.5207
4889 0 1371 608 44 61 11.2121 3.07838
4889 0 1673 618 44 61 10.4646 1.14123
4890 0 3233 1331 420 475 1.53677 -1.30453
4890 1 1058 787 121 167 4.24242 1.80182
4890 0 2429 823 121 164 3.92424 -1.27959
4890 1 1892 628 66 130 7.73794 -0.131457
4890 1 1259 699 84 107 6.24311 2.02886
4890 2 2171 679 75 97 6.86742 -1.17797
4890 1 1137 666 69 89 7.42424 2.94162
4890 1 906 653 71 85 8.07932 4.21953
4890 1 186 654 71 84 8.07932 7.40743
4890 1 504 647 68 82 8.26156 6.13477
4890 1 734 647 65 82 8.19991 5.06442
4890 0 1356 605 45 67 10.5653 2.98184
4890 2 256 616 53 67 10.3659 9.15166
4890 0 1663 619 48 64 9.89898 1.12294
4890 0 637 604 47 63 10.7724 7.29083
4890 0 1051 604 46 62 11.2121 5.04461
4891 0 2480 855 133 179 3.59081 -1.285
4891 1 989 820 129 171 3.93831 1.81511
4891 1 1221 706 89 115 5.93939 2.04734
4891 2 2184 685 84 105 6.5404 -1.19356
4891 1 1104 664 71 100 7.18162 2.97143
4891 1 116 655 77 92 7.63047 7.27189
4891 1 446 647 75 91 8.07932 6.24739
4891 1 862 655 72 89 7.63047 4.16074
4891 1 685 649 70 89 8.02035 5.16449
4891 0 201 618 56 69 9.89898 9.03237
4891 0 1656 622 51 69 9.8106 1.14517
4891 0 1026 602 50 68 10.7724 4.97666
4891 2 1339 608 50 67 10.4646 3.0452
4891 2 600 610 50 63 10.5653 7.34748
4892 0 2545 892 140 198 3.2605 -1.2883
4892 1 906 853 138 183 3.61443 1.82034
4892 1 1893 636 71 143 6.95435 -0.125767
4892 1 1184 712 91 126 5.49394 2.00217
4892 2 2202 691 85 109 6.17296 -1.1874
4892 1 1064 671 80 105 6.86742 2.96939
4892 1 816 664 75 93 7.32525 4.17898
4892 1 637 657 71 89 7.63047 5.11416
4892 1 386 658 80 86 7.63047 6.13448
4892 0 143 620 66 72 9.63849 9.07991
4892 0 1644 620 60 72 9.15656 1.09894
4892 0 998 604 53 69 10.5653 5.03149
4892 0 1321 606 50 69 9.98898 3.00531
4892 2 558 609 49 65 10.4646 7.51837
4893 0 2618 944 166 224 2.89918 -1.28217
4893 1 812 891 175 203 3.29966 1.79924
4893 1 1144 736 98 128 5.28263 2.02939
4893 2 2222 707 91 114 5.78309 -1.18213
4893 1 1029 686 83 106 6.5017 2.93953
4893 1 587 662 76 98 7.22886 5.02723
4893 1 771 674 78 95 7.04351 4.18808
4893 1 329 666 83 95 7.32525 6.12194
4893 2 973 611 55 74 10.174 4.9901
4893 0 1641 628 57 74 9.00645 1.11054
