3377 1 1023 555 31 45 22.8914 10.751
3377 1 674 585 34 44 17.1686 11.3187
3377 0 2481 531 19 37 22.8914 -7.46425
3377 0 2393 537 19 36 22.4242 -6.23049
3377 0 1329 557 21 32 24.4175 7.42661
3377 0 2503 519 16 29 27.4697 -9.28828
3377 0 2444 519 13 27 28.9155 -8.82637
3378 0 3134 973 207 242 2.76077 -2.0319
3378 1 1078 854 130 171 3.92424 1.61507
3378 0 2221 714 90 126 5.52154 -1.12262
3378 1 1032 700 77 111 6.57957 2.96752
3378 0 1956 655 65 96 7.63047 -0.397257
3378 1 1089 654 56 73 9.15656 3.89897
3378 0 1808 611 48 69 10.269 0.343286
3378 1 1230 606 47 65 11.9433 4.19547
3378 1 1570 553 35 59 17.4411 2.93432
3378 0 2237 537 27 55 19.277 -3.75028
3378 0 1896 574 33 52 15.0519 -0.156726
3378 1 407 597 41 51 15.0519 12.1009
3378 1 1411 583 35 50 15.2609 3.90566
3378 0 1996 560 30 49 16.9044 -1.08388
3378 1 738 583 33 47 17.1686 10.7165
3378 1 973 571 35 47 19.6212 9.7313
3378 0 2557 535 18 37 22.8914 -8.41766
3378 1 2202 540 23 35 22.8914 -4.00184
3378 0 803 571 25 34 21.5448 12.7398
3378 1 1611 545 22 31 27.4697 4.10973
3378 0 1431 546 15 26 28.174 7.05605
3379 0 3304 1035 235 269 2.45814 -2.05704
3379 1 1059 876 141 181 3.71212 1.55625
3379 0 2271 729 94 128 5.28263 -1.22458
3379 1 1043 721 79 101 6.42566 2.86289
3379 0 1997 666 67 95 7.22886 -0.534811
3379 1 1260 598 52 78 11.5662 3.84747
3379 1 1112 654 61 78 9.08089 3.73736
3379 0 1850 619 45 71 9.8106 0.112905
3379 1 1445 573 41 65 15.0519 3.53871
3379 1 1612 558 33 54 17.4411 2.53289
3379 1 454 600 41 51 15.2609 11.8675
3379 1 1017 570 32 49 19.277 9.09575
3379 1 782 586 33 47 17.1686 10.3025
3379 0 2155 558 20 44 17.1686 -2.54976
3379 0 849 572 25 37 21.1305 11.9621
3379 0 1302 551 20 34 27.4697 8.74634
3379 1 1657 545 18 29 27.4697 3.44735
3380 0 3505 1112 224 317 2.12531 -2.0068
3380 1 1026 899 137 192 3.46621 1.51774
3380 0 2313 734 99 142 4.97189 -1.27243
3380 1 1035 722 87 113 6.20784 2.77945
3380 0 2024 673 68 92 6.95435 -0.628836
3380 1 1119 657 60 78 8.58428 3.50475
3380 1 1277 612 52 72 11.0989 3.5947
3380 0 1876 617 44 71 9.72378 -0.0266441
3380 1 1636 545 32 70 17.1686 2.2675
3380 1 1467 572 35 61 14.6505 3.29982
3380 1 1036 565 34 52 19.277 8.88447
3380 0 1965 576 33 51 13.7348 -0.654847
3380 0 2466 534 24 50 19.6212 -6.2904
3380 0 2327 548 26 49 17.1686 -4.18688
3380 1 472 599 38 47 15.0519 11.573
3380 1 802 584 33 46 16.9044 9.95876
3380 0 732 570 29 41 19.6212 12.3335
3380 0 1327 546 18 31 27.4697 8.41516
3380 0 1501 543 14 26 27.4697 5.82588
3381 1 972 931 153 205 3.22225 1.49215
3381 0 2351 748 107 145 4.73615 -1.32111
3381 1 1018 731 88 111 5.97167 2.71953
3381 0 2046 668 73 107 6.78264 -0.702517
3381 0 1891 612 51 80 9.23351 -0.106263
3381 1 1115 657 63 78 8.58428 3.52356
3381 1 1283 604 50 69 11.4457 3.68194
3381 1 1480 577 35 57 14.087 3.06483
3381 1 1049 565 32 51 18.6235 8.46083
3381 1 477 595 41 50 14.8485 11.3678
3381 0 2093 559 30 47 15.2609 -1.78138
3381 1 809 581 36 46 16.9044 9.88465
3381 0 2353 550 27 43 17.1686 -4.4315
3381 0 2499 542 24 39 18.9446 -6.40571
3381 0 2345 517 19 39 24.9724 -6.2816
3381 0 2594 536 20 38 19.6212 -7.64525
3381 0 544 580 28 38 17.7224 12.9658
3381 0 884 561 26 38 20.7318 11.3274
3381 1 2423 518 21 37 23.8867 -7.05572
3382 1 900 969 172 224 2.97774 1.4801
3382 0 2391 769 109 152 4.43059 -1.33786
3382 1 994 742 91 118 5.72285 2.68148
3382 0 2064 677 78 107 6.5404 -0.749113
3382 1 1103 662 69 84 8.19991 3.40174
3382 1 1482 564 42 72 13.7348 2.94305
3382 1 1280 610 53 71 11.2121 3.6068
3382 1 1050 560 34 56 18.0129 8.16368
3382 1 1662 558 33 55 16.6483 1.96157
3382 0 1999 575 34 53 13.7348 -0.910764
3382 1 472 597 41 51 14.6505 11.2483
3382 1 809 582 35 47 16.6483 9.75313
3382 0 2108 562 32 46 15.2609 -1.93192
3382 0 2226 554 27 44 16.1586 -3.05507
3382 0 2522 540 23 41 18.3131 -6.41298
3382 0 543 579 28 39 17.7224 12.9852
3382 0 887 566 28 39 19.978 10.8717
3382 0 964 557 23 38 22.8914 11.5288
3382 0 2616 539 21 37 19.6212 -7.88182
3382 1 2333 534 21 36 21.9757 -5.40738
3382 0 1353 545 18 31 27.4697 8.02375
3382 1 1310 558 23 31 22.8914 7.18826
3382 0 1527 539 14 29 27.4697 5.43447
3382 0 2577 507 13 27 28.9155 -10.9181
3382 1 1711 540 19 27 27.4697 2.63444
3383 1 816 1013 192 253 2.71306 1.45856
3383 0 2434 785 110 167 4.16207 -1.35714
3383 1 960 748 103 131 5.49394 2.65853
3383 0 2078 690 82 111 6.24311 -0.769804
3383 1 1087 671 72 85 8.07932 3.4137
3383 0 1910 622 52 83 8.86119 -0.208813
3383 1 1486 572 40 72 13.7348 2.91294
3383 1 1279 616 50 66 10.5653 3.42188
3383 1 1050 565 32 52 18.3131 8.29974
3383 1 804 582 34 47 16.1586 9.5017
3383 0 2539 546 24 44 17.4411 -6.27964
3383 0 2244 558 23 44 15.697 -3.10541
3383 0 2737 528 19 42 19.6212 -9.15065
3383 0 886 571 26 34 19.6212 10.6991
3383 1 1719 542 20 31 26.7997 2.42332
3383 0 1359 547 16 30 26.7997 7.73993
3384 1 719 1070 203 274 2.45814 1.44814
3384 0 2476 817 124 171 3.92424 -1.38711
3384 1 926 764 105 132 5.25736 2.63624
3384 0 2096 703 85 118 5.97167 -0.801786
3384 1 1074 677 66 83 7.68383 3.31397
3384 0 1919 635 57 82 8.58428 -0.249331
3384 1 1486 562 40 81 13.7348 2.91294
3384 1 1275 623 52 65 10.5653 3.43346
3384 0 2022 585 37 57 12.7766 -1.02927
3384 1 446 592 49 56 13.9087 10.8465
3384 1 796 579 38 52 15.697 9.28183
3384 1 1673 571 32 49 15.697 1.76346
3384 0 2135 574 30 46 14.8485 -2.075
3384 0 2658 551 23 43 18.9446 -8.04607
3384 0 2555 555 28 42 17.4411 -6.45169
3384 0 884 563 26 40 19.978 10.9155
3384 1 1724 546 18 28 26.7997 2.36457
3385 1 584 1136 245 312 2.20198 1.43239
3385 0 2532 848 133 187 3.62636 -1.40106
3385 1 890 779 107 135 4.9273 2.56795
3385 0 2112 723 93 119 5.72285 -0.831103
3385 1 1054 684 75 86 7.63047 3.35787
3385 0 1931 649 55 78 8.19991 -0.283104
3385 1 1266 624 53 69 10.5653 3.47978
3385 0 2032 591 36 55 12.4862 -1.0743
3385 1 1042 566 35 52 17.7224 8.1097
3385 1 427 594 45 52 13.7348 10.8765
3385 1 1674 575 35 50 15.2609 1.69775
3385 1 791 584 33 48 15.2609 9.09091
3385 0 2146 579 33 47 14.4577 -2.13132
3385 0 2425 566 28 46 15.697 -4.68823
3385 0 2576 561 27 44 17.4411 -6.64285
3385 0 879 567 28 41 19.6212 10.7636
3385 0 2673 560 26 40 18.0129 -7.80831
3385 0 518 582 29 38 17.1686 12.8053
3385 0 961 560 25 35 22.4242 11.3181
3385 1 1728 549 21 33 24.9724 2.12124
3386 1 420 1223 290 372 1.90431 1.38695
3386 0 2594 885 142 197 3.37051 -1.42412
3386 1 841 792 118 148 4.71583 2.57145
3386 0 2134 730 91 130 5.43954 -0.849579
3386 1 1033 686 77 97 7.22886 3.26037
3386 0 1939 640 60 95 8.07932 -0.332072
3386 1 1486 563 41 89 13.2384 2.80765
3386 1 1257 630 55 71 9.98898 3.34471
3386 0 2043 597 39 59 12.4862 -1.14273
3386 0 2157 578 35 54 13.7348 -2.10003
3386 0 2440 570 30 49 15.697 -4.82586
3386 0 2282 576 33 48 15.2609 -3.38714
3386 1 782 585 33 47 15.4759 9.2868
3386 0 2692 565 26 41 17.7224 -7.87661
3386 0 2592 568 29 41 17.1686 -6.70841
3386 1 2501 539 24 37 22.8914 -7.76533
3386 0 1544 545 18 31 27.4697 5.1334
3386 1 1887 545 21 30 26.7997 -0.0440603
3386 0 2732 535 15 26 26.7997 -12.4103
3386 1 2416 540 18 26 26.1616 -7.613
3387 1 157 1351 410 447 1.61349 1.35552
3387 0 2670 923 160 217 3.10392 -1.45777
3387 1 796 815 116 147 4.43059 2.52275
3387 0 2156 751 101 135 5.08698 -0.872571
3387 0 1954 640 56 104 7.84848 -0.3828
3387 1 1008 700 86 96 6.91061 3.19257
3387 1 1484 579 44 79 12.6297 2.67856
3387 1 1251 636 53 69 9.8106 3.31724
3387 0 2053 602 39 56 12.2087 -1.18424
3387 0 2170 586 38 54 13.7348 -2.22046
3387 1 1683 578 33 54 15.2609 1.63084
3387 1 772 585 35 51 15.2609 9.24145
3387 0 2300 581 30 46 15.0519 -3.47272
3387 0 2615 576 26 42 17.1686 -6.89659
3387 0 2459 579 28 42 15.4759 -4.91055
3387 0 2715 571 25 38 17.4411 -7.96186
3387 1 2403 563 22 32 19.978 -5.68218
3387 0 1548 547 16 31 27.4697 5.07318
3387 0 2551 533 16 29 26.7997 -9.7667
3387 1 2578 546 18 26 23.3785 -8.87862
3387 0 2650 535 16 25 27.4697 -11.5163
3388 0 2757 969 186 246 2.80303 -1.46699
3388 1 740 833 129 162 4.19384 2.50286
3388 0 2186 769 106 140 4.8835 -0.923309
3388 0 1962 660 64 101 7.57784 -0.419434
3388 1 990 710 85 97 6.78264 3.20036
3388 1 1246 643 54 72 9.63849 3.28018
3388 1 1486 598 46 68 12.4862 2.63444
3388 0 2188 591 35 55 13.7348 -2.34089
3388 1 385 604 47 54 13.0808 10.6596
3388 1 1035 574 34 52 17.1686 7.93155
3388 1 767 592 34 50 15.2609 9.29163
3388 0 2741 568 23 50 17.1686 -8.06327
3388 0 2320 585 28 50 14.27 -3.44872
3388 0 712 577 29 46 17.4411 11.1543
3388 0 957 565 27 41 21.1305 10.7115
3389 0 2878 1035 226 275 2.49724 -1.50129
3389 1 690 858 128 172 3.93831 2.45827
3389 0 2221 790 114 149 4.57828 -0.960943
3389 1 970 717 91 104 6.5404 3.15058
3389 0 1979 668 71 104 7.22886 -0.471426
3389 1 1247 644 60 81 9.15656 3.09609
3389 0 2089 610 41 65 11.4457 -1.34858
3389 1 1494 608 47 63 12.3459 2.55071
3389 0 2882 549 19 62 18.9446 -10.3509
3389 0 2211 596 38 57 13.3998 -2.46003
3389 1 766 593 39 54 15.0519 9.14785
3389 1 1705 593 35 54 14.6505 1.38898
3389 1 383 610 43 52 12.7766 10.4397
3389 0 2343 591 36 52 13.9087 -3.55959
3389 0 2507 586 34 50 15.2609 -5.26052
3389 1 1041 585 33 46 17.1686 7.87509
3389 0 2670 582 29 46 15.9245 -6.903
3389 0 2774 578 29 44 17.1686 -8.4208
3389 3 2560 552 26 40 21.9757 -8.1773
3389 0 1573 551 12 34 27.4697 4.74199
3389 0 2800 543 17 32 26.1616 -13.1184
3389 0 2596 539 14 29 27.4697 -10.6732
3389 0 2699 545 14 28 26.7997 -11.911
3389 0 1384 560 18 27 26.1616 7.18288
3390 0 3032 1109 263 322 2.18013 -1.51615
3390 1 624 883 149 179 3.69962 2.42282
3390 0 2271 813 118 157 4.29214 -1.0232
3390 0 2012 675 69 111 6.86742 -0.575813
3390 1 959 730 96 105 6.24311 3.03474
3390 1 1252 651 59 79 9.15656 3.07602
3390 0 2824 563 24 63 17.1686 -8.87242
3390 0 2119 616 43 63 11.4457 -1.53676
3390 1 1513 612 42 61 11.9433 2.36281
3390 0 2244 600 36 56 12.7766 -2.58368
3390 0 2548 584 33 55 15.0519 -5.5349
3390 0 2379 590 34 54 13.7348 -3.77101
3390 1 778 595 39 52 15.0519 9.04886
3390 1 1725 595 35 52 14.087 1.18116
3390 0 2714 583 28 51 15.4759 -7.08171
3390 0 208 592 38 48 15.0519 13.7506
3390 1 1057 584 30 46 17.1686 7.74337
3390 3 2597 552 25 42 21.9757 -8.61086
3390 1 1196 578 29 41 19.6212 7.34417
3390 1 2278 578 25 41 17.4411 -3.79455
3390 0 892 575 29 40 19.277 10.4268
3390 1 1540 564 18 38 22.8914 4.32801
3390 0 1227 567 23 37 22.4242 8.07383
3390 0 1593 554 15 34 27.4697 4.44091
3390 0 2631 538 17 32 25.5532 -10.4327
3390 1 2214 552 17 27 26.7997 -4.83195
3391 0 3237 1199 318 386 1.87827 -1.54502
3391 1 550 922 159 192 3.43371 2.3804
3391 0 2319 833 126 171 3.95247 -1.05486
3391 0 2037 676 75 121 6.65932 -0.65325
3391 1 941 738 97 115 5.97167 2.9617
3391 1 1253 657 62 83 8.72053 2.91999
3391 0 2144 616 42 63 11.2121 -1.66515
3391 0 2967 548 27 62 17.1686 -10.2085
3391 0 2862 566 30 59 16.3998 -8.83464
3391 1 1526 617 42 59 11.5662 2.19946
3391 0 2274 596 35 56 12.4862 -2.71655
3391 1 780 599 42 53 14.6505 8.77545
3391 0 2754 578 29 53 15.2609 -7.31789
3391 1 1741 597 36 52 13.7348 1.01614
3391 0 2409 595 36 50 13.7348 -4.01188
3391 1 1064 590 32 47 16.6483 7.41749
3391 1 1210 579 27 42 18.9446 6.96634
3391 0 903 582 29 39 18.9446 10.1432
3391 1 2306 579 26 39 17.1686 -3.9987
3391 0 994 575 26 37 19.978 9.71116
3391 0 1243 569 20 34 22.8914 8.04132
3391 1 1555 569 22 33 22.8914 4.12729
3391 0 1608 556 17 31 26.7997 4.06824
3391 0 1763 549 16 30 27.4697 1.85164
3392 1 452 949 184 213 3.15743 2.33423
3392 0 2378 860 127 181 3.68721 -1.1053
3392 0 2059 682 83 126 6.31487 -0.709439
3392 1 921 749 97 115 5.72285 2.90102
3392 1 1254 662 62 78 8.58428 2.86495
3392 0 3009 544 27 67 17.1686 -10.6036
3392 1 1537 615 43 66 11.4457 2.11382
3392 0 2168 618 46 65 10.5653 -1.71962
3392 0 2301 599 38 61 12.4862 -2.90815
3392 0 2617 587 36 55 13.7348 -5.57749
3392 0 2440 594 37 53 13.2384 -4.09903
3392 1 384 618 45 52 12.4862 10.1751
3392 1 788 601 39 51 14.087 8.39161
3392 1 1759 600 35 49 13.7348 0.89571
3392 1 1073 587 32 47 16.3998 7.23488
3392 0 514 593 36 46 15.4759 11.5428
3392 1 2331 575 27 44 16.6483 -4.0965
3392 0 2658 546 25 44 19.978 -8.50685
3392 0 1004 576 28 35 20.3479 9.75719
3392 1 1378 573 25 35 20.7318 5.71482
3392 1 1567 567 22 34 22.4242 3.89559
3392 0 1109 570 20 33 21.5448 9.15044
3392 1 1823 560 21 32 22.8914 0.765242
3392 0 1622 552 20 32 26.1616 3.74198
3392 0 2451 529 13 32 28.174 -8.69269
3392 0 1779 547 17 28 27.4697 1.61077
3392 0 2200 541 15 24 28.174 -4.8327
3393 1 345 990 202 233 2.87641 2.2841
3393 0 2440 895 150 199 3.34996 -1.14006
3393 0 2087 683 85 143 6.0043 -0.773263
3393 1 895 753 107 131 5.49394 2.85122
3393 1 1255 665 66 83 8.13917 2.70748
3393 0 2955 543 22 83 15.4759 -9.08325
3393 0 2198 620 47 67 10.4646 -1.87529
3393 1 1548 619 45 64 11.0989 1.96462
3393 0 2334 601 39 59 11.8149 -2.97194
3393 1 1773 598 39 55 13.5653 0.765707
3393 0 2659 590 36 54 13.7348 -5.89362
3393 1 790 595 39 53 13.7348 8.16677
3393 0 2477 597 36 52 12.7766 -4.2081
3393 0 751 580 33 48 16.3998 10.1288
3393 1 2358 574 31 47 16.3998 -4.30498
3393 1 1082 586 31 45 16.6483 7.27151
3393 0 2690 547 20 39 21.1305 -9.34503
3393 1 1233 581 27 38 18.9446 6.73794
3393 0 1015 570 27 37 19.978 9.4922
3393 0 1119 563 22 37 22.4242 9.40103
3393 0 1799 546 17 36 26.1616 1.24733
3393 1 1840 556 23 35 22.8914 0.539433
3393 1 1394 568 23 35 20.7318 5.55576
3393 0 1267 566 23 34 22.4242 7.58227
3393 1 1586 566 20 31 22.8914 3.72585
3393 0 1640 553 20 30 25.5532 3.40289
3393 1 2288 545 18 30 27.4697 -6.06674
3393 0 1450 562 17 25 23.8867 5.69432
3394 1 198 1046 245 251 2.60376 2.24454
3394 0 2506 935 165 221 3.05219 -1.1625
3394 0 2115 694 88 148 5.72285 -0.831103
3394 1 859 768 113 132 5.23232 2.8072
3394 1 1252 669 64 83 8.07932 2.69643
3394 1 1555 625 48 69 10.5653 1.82384
3394 0 2228 627 44 66 9.98898 -1.95428
3394 0 2367 602 38 64 11.4457 -3.07979
3394 1 788 593 44 59 13.7348 8.15171
3394 1 1787 596 40 59 13.0808 0.623663
3394 0 2510 595 36 59 12.4862 -4.34512
3394 0 2701 591 33 55 13.3998 -6.04361
3394 1 1086 586 34 49 15.4759 6.70855
3394 1 2124 586 32 47 15.2609 -2.06574
3394 0 923 570 35 46 18.3131 9.58434
3394 1 1237 577 32 43 18.6235 6.54209
3394 0 1023 571 26 34 19.978 9.40461
3394 1 1598 564 21 34 22.8914 3.57531
3394 1 1403 571 25 34 19.978 5.24425
3394 0 1131 566 22 34 21.5448 8.89068
3394 0 1278 564 23 32 22.4242 7.4348
3394 1 2028 552 19 32 23.3785 -1.8321
3394 0 1654 552 20 32 25.5532 3.20684
3394 0 1459 557 21 31 23.3785 5.44504
3394 1 1860 561 20 30 22.8914 0.288534
3394 0 1815 547 17 29 27.4697 1.06883
3394 0 2121 540 16 27 27.4697 -3.53768
3394 1 2177 552 18 27 24.4175 -3.89395
3394 0 2245 538 16 25 28.174 -5.54294
3395 1 113 1104 185 288 2.34283 2.16854
3395 0 2596 989 194 245 2.75385 -1.20582
3395 0 2151 684 91 178 5.49394 -0.906247
3395 1 828 778 121 142 4.9053 2.70165
3395 1 1251 674 64 84 7.63047 2.55499
3395 1 3196 558 48 76 15.4759 -11.2544
3395 0 2254 626 50 74 9.8106 -2.06992
3395 1 1566 625 50 67 10.5653 1.75436
3395 0 2396 611 41 63 11.4457 -3.28051
3395 1 1806 597 40 62 12.6297 0.463731
3395 0 2737 591 36 60 12.9269 -6.0995
3395 1 788 593 45 59 13.7348 8.15171
3395 0 3154 563 29 58 15.4759 -10.8134
3395 0 2548 602 37 57 12.3459 -4.5534
3395 0 2920 589 36 57 13.9087 -7.96525
3395 1 2148 585 34 52 15.2609 -2.26645
3395 0 3040 583 32 51 14.8485 -9.46364
3395 1 1095 586 34 49 15.2609 6.54847
3395 0 522 586 37 45 15.2609 11.3155
3395 0 932 571 33 44 18.0129 9.32851
3395 1 1248 576 30 41 17.7224 6.12841
3395 0 2754 549 21 40 20.7318 -9.89584
3395 1 1416 570 25 36 19.978 5.09097
3395 1 1875 559 23 34 22.8914 0.112905
3395 0 1032 567 23 34 19.978 9.31702
3395 0 1141 563 23 34 22.4242 9.13068
3395 0 3026 545 18 32 22.8914 -14.3138
3395 1 2049 555 20 32 22.8914 -2.06992
3395 1 1612 567 23 32 22.8914 3.39968
3395 0 1670 553 19 32 25.5532 3.01079
3395 0 1476 556 21 31 23.3785 5.21443
3395 0 1833 546 18 31 26.7997 0.778399
3395 0 1290 564 22 30 22.4242 7.28734
3395 1 2335 546 18 29 24.9724 -6.14475
3396 0 2699 1052 231 287 2.43634 -1.22701
3396 0 2183 693 103 190 5.11064 -0.949449
3396 1 792 799 115 146 4.71583 2.70066
3396 1 1249 682 66 88 7.47474 2.51104
3396 0 2433 603 40 73 11.0989 -3.40006
3396 0 2289 634 51 71 9.31176 -2.13817
3396 0 2779 585 41 70 12.6297 -6.26382
3396 1 1579 629 47 67 10.4646 1.68031
3396 1 793 596 43 61 13.7348 8.13666
3396 0 2588 605 40 61 11.6892 -4.58024
3396 1 1825 602 41 59 12.4862 0.335292
3396 0 3095 582 31 59 14.087 -9.37977
3396 1 2172 590 35 48 14.6505 -2.36849
3396 1 1103 590 31 46 15.2609 6.49829
3396 1 1262 578 31 42 17.7224 5.99244
3396 1 1428 569 27 38 19.6212 4.87103
3396 0 3070 541 21 36 22.8914 -14.8909
3396 1 1630 566 23 34 21.9757 3.04692
3396 0 1155 566 24 33 21.1305 8.41863
3396 1 1896 560 22 32 22.8914 -0.163084
3396 0 1045 572 25 32 19.6212 9.00011
3396 0 1852 548 17 32 25.5532 0.462121
3396 0 1307 565 21 31 22.4242 7.09071
3396 1 2071 555 21 31 22.8914 -2.34591
3396 0 1688 556 19 29 23.8867 2.57881
3396 0 2292 537 18 29 27.4697 -6.12696
3396 1 2222 551 20 29 23.8867 -4.43764
3396 0 1492 559 20 28 23.3785 5.00944
3396 1 2359 548 19 28 24.4175 -6.32935
3397 0 2833 1132 275 339 2.109 -1.24246
3397 0 2219 691 105 215 4.81924 -0.995673
3397 1 745 815 125 158 4.4128 2.6287
3397 1 1241 686 77 95 7.22886 2.43636
3397 0 2464 593 51 89 10.5653 -3.44504
3397 0 2321 639 52 74 9.15656 -2.27315
3397 1 1588 631 57 71 9.98898 1.51634
3397 0 2826 588 41 69 12.4862 -6.5211
3397 1 1839 605 44 62 12.3459 0.223272
3397 0 2624 603 42 62 11.4457 -4.71063
3397 1 795 597 42 57 13.3998 7.92351
3397 0 3143 589 36 53 13.7348 -9.53667
3397 1 1108 587 37 52 15.2609 6.41465
3397 0 3025 596 35 50 12.9269 -8.12559
3397 1 2196 593 36 47 13.9087 -2.44674
3397 1 1272 578 30 42 17.1686 5.71109
3397 0 2587 531 20 42 26.7997 -10.3248
3397 0 3113 541 25 38 22.4242 -15.1277
3397 0 1165 561 25 38 21.5448 8.46563
3397 1 1443 572 25 37 19.6212 4.72049
3397 1 2910 552 23 37 19.978 -11.2439
3397 1 1645 568 23 33 21.1305 2.76761
3397 0 1870 548 18 32 24.9724 0.205281
3397 0 2982 536 18 32 22.8914 -13.7618
3397 1 2387 545 20 31 23.8867 -6.58446
3397 0 1704 556 22 30 23.3785 2.29332
3397 0 2317 533 15 30 27.4697 -6.45814
3397 1 2246 551 20 29 23.3785 -4.65071
3397 0 1507 561 18 28 22.8914 4.75454
3397 0 1320 566 19 28 21.9757 6.80438
3397 0 2188 544 15 24 27.4697 -4.53124
3398 0 3024 1249 345 428 1.78375 -1.27372
3398 0 2268 713 110 220 4.54044 -1.06746
3398 1 696 834 128 162 4.16207 2.58426
3398 1 1237 694 81 105 6.86742 2.32207
3398 1 1602 634 51 74 9.72378 1.4228
3398 0 2509 615 45 74 10.269 -3.58481
3398 0 2363 646 50 73 8.72053 -2.35606
3398 1 2749 549 32 69 17.1686 -8.19499
3398 1 799 592 44 63 13.2384 7.78452
3398 1 1864 604 42 63 12.2087 0.0602158
3398 0 2675 612 38 61 11.2121 -4.90943
3398 0 3076 595 42 61 12.6297 -8.32639
3398 1 354 615 52 61 11.4457 9.49026
3398 0 2877 608 41 59 11.6892 -6.42515
3398 0 3325 576 33 57 14.8485 -11.7746
3398 1 2889 546 33 54 18.3131 -10.1464
3398 0 3207 594 35 53 13.5653 -9.87985
3398 1 1119 587 35 52 15.0519 6.26079
3398 1 2225 593 38 52 13.7348 -2.62691
3398 1 1284 576 32 45 17.1686 5.57937
3398 1 2865 550 26 38 19.978 -10.7622
3398 0 3161 542 23 37 21.5448 -15.0776
3398 0 1889 552 21 37 23.3785 -0.0640593
3398 1 1459 572 25 37 19.6212 4.54844
3398 0 1180 562 23 36 20.7318 7.98711
3398 1 2115 554 22 34 22.8914 -2.89788
3398 1 1665 567 21 34 20.3479 2.44208
3398 1 1938 562 22 33 22.4242 -0.675891
3398 0 1334 563 23 32 21.5448 6.48205
3398 0 2620 531 15 32 27.4697 -11.0345
3398 0 3026 543 18 31 22.8914 -14.3138
3398 0 1524 558 19 30 22.8914 4.52873
3398 0 1723 555 20 28 23.8867 2.10755
3398 1 2416 549 18 28 23.3785 -6.8031
3399 0 3296 1438 426 368 1.48686 -1.31595
3399 0 2321 774 113 201 4.1779 -1.10586
3399 1 626 859 145 177 3.84191 2.51601
3399 0 2313 698 73 107 6.5017 -1.62119
3399 1 1228 704 83 104 6.5404 2.24017
3399 0 2401 651 57 83 8.58428 -2.51683
3399 0 2545 612 51 81 9.89898 -3.66177
3399 1 1613 640 57 76 9.31176 1.29107
3399 0 783 584 47 72 12.9269 7.7147
3399 0 2716 614 44 68 10.6678 -4.94003
3399 0 2933 605 40 67 11.4457 -6.64255
3399 1 1883 611 45 65 11.5662 -0.0697235
3399 0 3261 600 39 56 13.2384 -10.0481
3399 1 2256 595 38 55 13.7348 -2.86778
3399 1 2931 551 32 55 17.7224 -10.227
3399 1 1122 590 41 54 14.4577 5.95027
3399 0 3139 608 37 54 12.3459 -8.54523
3399 1 1293 578 34 44 17.1686 5.5041
3399 0 970 576 31 42 17.1686 8.55252
3399 1 1473 570 25 41 19.6212 4.3979
3399 1 2995 554 26 39 19.6212 -11.9679
3399 0 2649 537 24 38 24.9724 -10.4967
3399 1 2906 552 25 38 19.6212 -11.0216
3399 0 1193 562 20 36 20.7318 7.85077
3399 0 1077 569 24 34 19.6212 8.65602
3399 0 1347 563 23 34 21.9757 6.46717
3399 0 3067 543 22 34 22.8914 -14.8407
3399 1 2299 554 22 33 22.8914 -5.20616
3399 0 2367 538 19 30 26.7997 -7.06434
3399 0 1539 565 20 28 22.4242 4.23968
3400 0 2373 823 129 190 3.86897 -1.15131
3400 1 546 891 153 188 3.55595 2.47684
3400 0 2346 704 84 113 6.20784 -1.684
3400 1 1219 712 83 108 6.24311 2.17256
3400 0 2587 618 54 86 9.72378 -3.83143
3400 0 2437 657 59 85 8.07932 -2.52818
3400 1 1621 645 56 78 9.15656 1.22941
3400 1 2823 549 38 76 15.697 -8.14633
3400 1 781 587 51 74 12.4862 7.4517
3400 1 1899 611 43 69 11.4457 -0.156812
3400 0 2760 621 45 67 10.4646 -5.09827
3400 0 2980 615 44 64 11.0989 -6.74538
3400 1 2280 597 42 62 13.2384 -2.95275
3400 0 3190 611 43 58 11.8149 -8.52733
3400 0 3445 583 35 58 13.7348 -11.7948
3400 0 3324 609 38 54 12.6297 -10.029
3400 1 1129 595 36 50 14.087 5.76682
3400 1 1302 580 33 48 16.6483 5.24607
3400 0 972 572 36 47 17.1686 8.49607
3400 1 2944 550 26 43 19.6212 -11.4302
3400 1 1482 570 29 42 19.6212 4.26887
3400 0 3253 549 24 37 19.978 -15.0102
3400 1 3038 559 24 37 19.277 -12.2227
3400 1 1692 570 26 36 19.978 2.06923
3400 0 1200 564 25 35 20.3479 7.59388
3400 1 1973 566 24 34 20.3479 -1.01475
3400 0 1085 573 25 34 19.6212 8.56999
3400 0 2678 539 21 34 25.5532 -11.1329
3400 1 2707 549 24 33 22.8914 -10.3496
3400 0 1756 554 21 33 23.3785 1.62711
3400 0 1359 564 22 32 21.5448 6.19868
3400 0 1928 552 18 32 23.3785 -0.55091
3400 0 1551 563 21 31 22.4242 4.09222
3400 0 3106 545 19 31 22.8914 -15.3174
3400 0 2097 546 18 28 26.1616 -3.02513
3401 1 435 927 177 202 3.2702 2.45702
3401 0 2431 869 134 191 3.54448 -1.17129
3401 0 2383 716 91 122 5.78309 -1.68921
3401 1 1199 718 92 115 5.97167 2.12392
3401 0 2475 664 61 87 7.73794 -2.59097
3401 1 1625 649 63 81 8.65187 1.13319
3401 0 2801 626 50 74 9.8106 -5.00544
3401 1 786 592 53 72 12.3459 7.31385
3401 0 2635 645 47 69 9.15656 -3.82872
