3481 1 3234 567 41 57 13.7348 -10.2442
3481 1 3000 577 38 57 12.7766 -7.87706
3481 1 1319 556 32 51 16.9044 5.17856
3481 1 1044 563 33 50 15.697 7.16568
3481 0 562 559 33 47 16.3998 11.8185
3481 1 752 573 31 46 15.2609 9.42544
3481 1 1560 556 29 43 17.4411 3.04902
3481 0 1114 549 28 43 18.9446 7.94225
3481 0 3697 533 28 43 19.6212 -19.5379
3481 0 836 552 28 40 17.1686 9.81329
3481 1 2126 523 14 39 27.4697 -3.59789
3481 1 1755 549 24 39 19.978 1.39044
3481 0 3626 532 26 38 20.7318 -19.8258
3481 0 1594 539 23 37 22.4242 3.5515
3481 0 3525 525 28 37 22.8914 -20.6364
3481 0 1385 548 26 35 19.6212 5.34415
3481 1 1895 543 22 34 22.8914 -0.137994
3481 0 1965 530 15 32 26.7997 -1.13088
3481 1 2020 536 15 32 24.9724 -1.82016
3481 0 1856 535 18 31 25.5532 0.406106
3481 0 1726 537 18 30 23.8867 2.08137
3481 1 2677 521 17 27 29.697 -12.8732
3482 0 2939 903 159 198 3.33978 -2.05539
3482 1 1212 872 133 181 3.59081 1.21022
3482 0 2696 749 102 143 5.08698 -2.37797
3482 1 1663 717 89 118 5.93939 0.608668
3482 0 2783 679 73 108 6.69992 -3.39632
3482 0 2929 643 63 89 8.07932 -4.71543
3482 1 2111 648 68 88 8.07932 -1.11134
3482 0 3166 623 57 74 9.15656 -6.52839
3482 1 2394 618 50 69 9.8106 -2.82261
3482 0 3424 607 45 69 10.0806 -8.57937
3482 1 2690 595 49 69 11.4457 -5.1497
3482 0 3632 592 45 67 10.7724 -10.3961
3482 1 3234 572 37 56 13.7348 -10.2292
3482 1 2999 583 39 53 12.6297 -7.77268
3482 1 1008 564 34 50 15.2609 7.26771
3482 1 1289 563 33 47 16.1586 5.21575
3482 1 711 572 29 45 14.8485 9.51247
3482 0 514 561 33 44 15.697 11.7249
3482 1 1537 556 28 43 17.4411 3.27841
3482 0 1082 547 27 41 18.6235 8.15464
3482 1 3216 523 25 41 23.8867 -17.4757
3482 0 796 552 26 39 17.1686 10.2085
3482 1 1735 549 24 39 19.6212 1.58066
3482 0 1573 538 21 38 21.5448 3.67198
3482 0 1705 538 19 36 22.8914 2.27064
3482 0 3069 514 16 36 27.4697 -17.8088
3482 0 1359 550 26 36 19.277 5.52506
3482 1 2108 528 17 35 27.4697 -3.35703
3482 1 1877 545 22 32 22.4242 0.0860225
3482 1 2662 520 20 30 28.9155 -12.3442
3482 1 2002 540 18 29 24.9724 -1.60119
3482 0 1836 535 18 29 25.5532 0.68618
3482 0 1948 537 17 28 26.7997 -0.925267
3482 0 2024 529 16 27 27.4697 -2.0925
3482 1 2989 527 18 27 27.4697 -16.6045
3482 1 2158 532 16 26 27.4697 -4.10973
3482 0 2720 519 16 23 32.3173 -14.7883
3482 1 2271 525 12 23 30.5219 -6.40629
3483 0 2996 938 175 216 3.08648 -2.01114
3483 1 1137 898 144 206 3.3096 1.2424
3483 0 2712 772 106 140 4.77734 -2.28035
3483 1 1632 723 92 124 5.63481 0.663918
3483 0 2793 685 77 111 6.5404 -3.35846
3483 0 2932 646 71 97 7.73794 -4.55011
3483 1 2097 650 69 91 8.07932 -1.04935
3483 0 3175 630 52 74 8.93323 -6.39854
3483 1 2384 620 54 72 9.8106 -2.7796
3483 0 3429 613 47 70 9.8106 -8.37107
3483 1 2686 599 47 69 11.4457 -5.11207
3483 0 3635 601 47 63 10.7724 -10.4079
3483 1 3227 572 40 56 13.7348 -10.184
3483 1 2995 586 40 56 12.4862 -7.67067
3483 1 968 561 37 52 15.2609 7.58552
3483 1 1257 560 32 48 15.4759 5.26676
3483 1 658 570 34 47 14.27 9.53286
3483 0 1548 538 23 44 20.3479 3.73561
3483 1 3199 521 25 44 23.8867 -17.24
3483 0 458 561 33 44 15.4759 12.0347
3483 0 751 551 29 42 17.1686 10.6224
3483 0 1048 547 26 42 17.7224 8.09028
3483 1 1512 557 27 41 17.1686 3.47182
3483 1 1712 548 25 40 19.6212 1.81723
3483 0 1332 547 26 39 19.6212 5.9033
3483 0 1680 538 24 38 21.9757 2.42067
3483 1 2088 526 20 37 26.7997 -3.01079
3483 0 3596 537 27 35 21.5448 -20.249
3483 1 1856 543 22 35 22.4242 0.331801
3483 0 3497 528 20 35 23.3785 -20.6655
3483 1 1982 535 20 34 23.8867 -1.29595
3483 0 1926 531 20 33 26.7997 -0.631531
3483 1 2139 529 18 33 27.4697 -3.80865
3483 1 3094 528 20 32 25.5532 -16.9584
3483 0 1815 534 20 31 25.5532 0.966253
3483 0 3054 519 16 31 27.4697 -17.5981
3483 0 2003 531 19 30 27.4697 -1.76131
3483 0 2912 520 17 30 27.4697 -15.4604
3483 1 2971 527 18 27 27.4697 -16.3335
3483 1 2250 523 16 27 30.5219 -6.10521
3483 0 2702 518 16 26 33.2966 -14.908
3483 1 2646 524 17 25 30.5219 -12.7289
3483 1 2199 527 15 25 28.174 -4.80182
3483 0 2413 519 16 22 34.3371 -9.91679
3483 1 2395 523 14 21 34.3371 -9.54044
3484 0 3061 978 192 234 2.86143 -1.98053
3484 1 1043 938 161 220 3.04373 1.28605
3484 0 2729 771 117 168 4.57828 -2.24053
3484 1 1598 736 96 127 5.35994 0.725527
3484 0 2804 700 75 110 6.24311 -3.24002
3484 0 2942 654 66 93 7.63047 -4.52036
3484 1 2084 657 68 91 7.73794 -0.954123
3484 0 3181 629 55 81 8.65187 -6.22546
3484 1 2375 625 56 71 9.4723 -2.64223
3484 0 3431 615 50 71 9.8106 -8.39257
3484 0 3635 598 48 69 10.5653 -10.2193
3484 1 2680 601 48 67 10.9879 -4.8835
3484 1 2988 586 39 60 12.3459 -7.53035
3484 1 3223 577 39 55 13.7348 -10.1388
3484 1 270 575 40 55 12.7766 11.2239
3484 1 926 561 37 53 15.0519 7.82805
3484 1 1223 560 32 47 15.4759 5.55512
3484 0 402 559 37 47 15.2609 12.3191
3484 1 1687 546 28 44 19.6212 2.07529
3484 0 1007 546 28 44 17.1686 8.21381
3484 1 1482 556 31 43 17.1686 3.73526
3484 0 705 549 29 43 16.9044 10.8852
3484 1 2070 521 15 42 27.4697 -2.75487
3484 1 3183 522 23 42 23.8867 -17.0044
3484 0 1301 543 26 40 19.6212 6.24739
3484 0 3656 545 23 38 19.6212 -19.0647
3484 0 1523 539 22 37 21.1305 4.18036
3484 0 3476 527 23 37 23.3785 -20.4093
3484 1 1834 542 23 36 22.4242 0.602158
3484 0 1656 536 23 35 22.8914 2.8477
3484 0 3577 537 26 35 22.8914 -21.2637
3484 0 1905 529 21 34 27.4697 -0.316133
3484 0 1792 534 22 34 24.4175 1.2177
3484 1 1962 539 19 31 23.8867 -1.00796
3484 0 3033 519 19 31 27.4697 -17.2669
3484 1 2954 528 18 30 27.4697 -16.0927
3484 1 2180 521 16 30 28.174 -4.55478
3484 0 1983 532 19 29 27.4697 -1.46023
3484 0 2896 519 15 29 28.9155 -15.9889
3484 1 2231 521 16 28 29.697 -5.61471
3484 0 2684 518 17 26 31.3939 -13.7464
3484 1 2629 522 15 26 29.697 -12.0594
3484 0 2268 516 12 24 34.3371 -7.16944
3484 0 2396 516 13 23 34.3371 -9.57807
3485 0 3137 1026 216 252 2.59761 -1.9232
3485 1 934 982 177 245 2.76077 1.31779
3485 0 2752 729 130 230 4.39515 -2.22317
3485 1 1561 745 101 141 5.08698 0.788938
3485 1 2066 659 73 98 7.57784 -0.867938
3485 0 3190 618 58 95 8.58428 -6.23327
3485 0 2952 659 68 95 7.27674 -4.35866
3485 1 2366 627 54 75 9.15656 -2.50397
3485 1 2672 602 53 71 10.6678 -4.70618
3485 0 3438 618 51 69 9.63849 -8.28759
3485 0 3640 603 48 63 10.5653 -10.2541
3485 1 2982 586 44 59 12.2087 -7.4333
3485 1 197 579 45 55 12.4862 11.4615
3485 1 880 563 41 53 14.6505 7.97257
3485 0 344 558 37 53 14.8485 12.4582
3485 1 3337 569 33 51 14.087 -11.2634
3485 1 1188 559 35 50 15.2609 5.76232
3485 1 1454 554 31 44 17.1686 3.9987
3485 1 1666 546 25 43 19.6212 2.31186
3485 1 2051 522 15 42 26.7997 -2.39394
3485 0 657 553 29 40 15.697 10.5206
3485 0 971 551 29 40 17.1686 8.55252
3485 0 1494 544 25 39 19.277 4.08833
3485 1 3166 523 22 39 23.3785 -16.4376
3485 0 3562 534 26 38 21.1305 -19.4659
3485 0 1633 535 24 37 22.8914 3.12369
3485 1 1815 543 20 35 20.7318 0.783941
3485 0 1269 548 25 35 19.6212 6.59148
3485 0 3460 528 23 35 23.3785 -20.2043
3485 1 2795 521 16 33 28.174 -14.0349
3485 0 1885 529 19 33 26.7997 0.0146868
3485 1 1943 536 18 32 23.3785 -0.730276
3485 0 1772 532 20 32 23.8867 1.45303
3485 1 2937 524 18 30 27.4697 -15.8217
3485 0 2880 519 15 29 28.9155 -15.7353
3485 0 3019 519 14 29 27.4697 -17.026
3485 0 1966 527 15 27 28.174 -1.21976
3485 0 2522 516 12 27 33.2966 -11.587
3485 0 2377 513 15 25 34.3371 -9.20172
3485 1 2476 521 13 25 31.3939 -10.1335
3485 1 2360 521 14 23 34.3371 -8.90064
3485 0 2668 519 14 23 33.2966 -14.2511
3486 1 798 1043 198 270 2.48594 1.35826
3486 0 3226 1087 246 269 2.37833 -1.89641
3486 0 2774 734 136 250 4.08471 -2.12434
3486 1 1520 765 104 140 4.84047 0.851509
3486 0 2952 642 77 117 7.22886 -4.34584
3486 0 3191 602 67 115 8.45221 -6.15591
3486 1 2049 666 72 97 7.22886 -0.756659
3486 1 2354 629 60 77 9.08089 -2.44347
3486 0 3444 617 53 76 9.31176 -8.04748
3486 1 2661 602 53 71 10.5653 -4.59145
3486 0 3639 597 48 70 10.5653 -10.2425
3486 1 832 562 41 55 13.7348 7.83558
3486 1 3328 569 34 54 14.087 -11.2017
3486 1 1153 560 34 51 15.0519 5.98033
3486 0 278 557 37 51 14.27 12.4889
3486 0 929 543 28 46 16.9044 8.81003
3486 0 3697 554 28 46 16.6483 -16.5776
3486 1 2030 519 17 42 26.7997 -2.12958
3486 1 1638 547 25 42 18.9446 2.52283
3486 1 1424 557 30 41 16.6483 4.15124
3486 0 1235 543 26 41 17.7224 6.28381
3486 0 605 552 29 40 15.4759 10.8134
3486 0 3540 532 26 40 19.978 -18.1633
3486 0 1607 532 23 39 22.8914 3.47495
3486 1 3146 521 24 39 24.9724 -17.312
3486 0 3439 526 24 37 22.8914 -19.5325
3486 0 1746 530 23 36 23.3785 1.75523
3486 0 1468 539 21 35 19.978 4.54355
3486 1 1789 543 22 35 20.7318 1.07934
3486 1 1920 535 18 34 23.3785 -0.448415
3486 0 1862 530 20 31 26.7997 0.308422
3486 1 2774 523 17 29 27.4697 -13.383
3486 1 2918 523 19 29 27.4697 -15.5507
3486 0 2998 519 16 29 27.4697 -16.755
3486 0 1945 525 13 28 27.4697 -0.858075
3486 0 2357 514 15 28 33.2966 -8.55794
3486 0 2859 519 14 27 28.174 -14.9922
3486 1 2339 519 15 26 32.3173 -7.98745
3486 0 2649 516 15 24 32.3173 -13.4777
3487 0 3319 1141 287 318 2.12531 -1.82511
3487 1 611 1116 244 301 2.18882 1.39264
3487 0 2792 740 141 269 3.84191 -2.04018
3487 1 1463 780 113 149 4.55928 0.936967
3487 1 2026 671 73 98 6.91061 -0.640029
3487 0 2955 667 72 97 6.91061 -4.15451
3487 0 3189 626 61 94 8.13917 -5.91007
3487 1 2336 631 58 78 8.65187 -2.2332
3487 0 3432 615 60 78 9.15656 -7.87321
3487 0 3632 593 48 74 10.3659 -10.0151
3487 1 2649 603 52 70 10.5653 -4.52197
3487 1 2959 587 43 59 11.5662 -6.87728
3487 1 3192 577 39 57 12.6297 -9.11542
3487 1 3308 566 33 54 13.9087 -10.9074
3487 0 3509 517 30 52 21.9757 -19.6183
3487 1 776 566 39 52 13.7348 8.27214
3487 1 1106 562 35 52 14.087 5.9521
3487 0 196 559 39 51 13.7348 12.6378
3487 1 1606 546 26 44 18.3131 2.75989
3487 1 1385 557 31 43 15.697 4.25812
3487 0 540 552 31 43 15.2609 11.1985
3487 0 876 548 27 40 15.9245 8.77056
3487 0 1194 545 29 40 17.7224 6.65287
3487 0 1715 525 23 39 23.8867 2.21228
3487 1 1758 539 23 38 20.3479 1.39388
3487 1 3116 519 23 37 23.3785 -15.797
3487 0 1576 531 19 36 22.8914 3.87639
3487 1 3012 521 21 34 26.7997 -16.5814
3487 0 1836 524 14 34 26.1616 0.731192
3487 0 3407 526 23 34 22.8914 -19.106
3487 1 2891 518 18 33 27.4697 -15.1292
3487 0 1433 540 19 32 19.978 4.95959
3487 1 2749 520 14 30 27.4697 -12.9614
3487 0 2969 516 16 29 27.4697 -16.3034
3487 1 2565 518 17 28 28.174 -10.4837
3487 0 2619 512 17 27 31.3939 -12.6109
3488 1 363 1190 318 400 1.88471 1.41812
3488 0 3442 1221 287 369 1.90762 -1.76779
3488 0 2814 776 142 264 3.66262 -1.98913
3488 1 1403 800 111 153 4.29214 1.0279
3488 1 1993 676 80 105 6.82477 -0.519875
3488 0 2948 677 75 98 6.82477 -4.08046
3488 0 3181 640 62 89 8.07932 -5.83119
3488 1 2311 635 61 80 8.58428 -2.10285
3488 0 3421 619 55 79 9.08089 -7.72852
3488 0 3612 599 46 71 10.174 -9.70701
3488 1 2625 605 53 70 10.4646 -4.34127
3488 1 3167 575 40 61 12.4862 -8.84761
3488 1 707 561 41 57 13.3998 8.56973
3488 1 1048 561 39 54 13.9087 6.3036
3488 1 1565 542 28 47 17.7224 3.05935
3488 0 3677 567 34 47 15.2609 -15.0456
3488 0 3632 558 30 47 16.6483 -15.9937
3488 1 1341 553 30 43 15.697 4.63661
3488 2 467 545 28 43 15.2609 11.8173
3488 0 815 546 31 43 15.697 9.1614
3488 0 1536 528 24 42 21.5448 4.07342
3488 0 1144 539 28 42 18.3131 7.37643
3488 0 3586 545 28 42 17.7224 -16.5788
3488 1 3081 516 23 41 23.8867 -15.6692
3488 0 1389 533 24 39 19.6212 5.30114
3488 0 1680 527 22 39 22.8914 2.54663
3488 0 3369 523 24 39 22.8914 -18.6543
3488 1 1722 537 23 38 20.3479 1.79532
3488 0 3471 531 26 37 21.5448 -18.7613
3488 0 2934 516 15 30 27.4697 -15.7615
3488 1 2857 522 18 29 27.4697 -14.6174
3488 0 2797 515 15 29 28.174 -14.0349
3488 1 2719 519 13 28 27.4697 -12.5098
3488 1 2535 517 15 28 28.174 -9.98964
3488 0 2588 515 15 26 29.697 -11.4084
3489 0 2823 853 158 225 3.43371 -1.89492
3489 1 1327 819 124 173 4.03966 1.11798
3489 0 2818 736 104 135 5.23232 -2.80147
3489 1 1958 685 82 107 6.5404 -0.376349
3489 0 2935 681 81 105 6.5404 -3.8746
3489 0 3162 644 68 91 7.73794 -5.52543
3489 1 2282 637 66 84 8.26156 -1.90608
3489 0 3584 587 48 83 9.89898 -9.30361
3489 0 3400 622 58 77 8.72053 -7.33581
3489 1 2599 610 55 71 9.89898 -3.96556
3489 1 2911 583 47 69 11.4457 -6.5171
3489 1 630 563 43 59 12.6297 8.60324
3489 1 3139 579 37 58 12.4862 -8.64233
3489 1 3246 570 36 55 13.7348 -10.3195
3489 1 988 561 38 51 13.9087 6.76094
3489 0 379 547 38 49 14.087 11.5568
3489 1 1523 541 27 49 17.1686 3.37773
3489 0 3638 566 33 49 15.0519 -14.526
3489 1 1289 554 33 47 15.2609 4.92599
3489 0 747 543 32 47 15.4759 9.59212
3489 0 1491 527 27 44 21.1305 4.52776
3489 0 1639 525 24 43 22.4242 2.98621
3489 1 1682 534 25 42 19.978 2.17872
3489 0 1087 542 31 42 17.1686 7.46111
3489 0 1342 535 24 40 19.277 5.69409
3489 0 3324 524 23 39 22.8914 -18.0773
3489 0 3426 531 26 37 21.1305 -17.891
3489 0 1761 523 19 33 26.1616 1.79214
3489 0 2405 506 12 33 31.3939 -8.89473
3489 1 2821 520 16 30 27.4697 -14.0754
3489 0 2553 511 14 29 30.5219 -11.1232
3489 1 2500 515 14 29 28.174 -9.46468
3489 1 2363 513 12 29 29.697 -7.7304
3490 0 2848 923 159 195 3.21283 -1.8188
3490 1 1234 841 157 185 3.76297 1.19813
3490 0 2808 749 107 139 4.99449 -2.64676
3490 1 1918 690 83 111 6.24311 -0.222388
3490 0 2920 683 85 108 6.3883 -3.74248
3490 0 3147 644 64 93 7.63047 -5.37342
3490 1 2255 640 57 82 8.07932 -1.72235
3490 1 2572 604 53 77 9.8106 -3.79037
3490 0 3379 623 54 76 8.7903 -7.27888
3490 0 3551 603 49 69 9.98898 -9.20207
3490 1 2884 588 42 62 11.4457 -6.34147
3490 1 3210 567 36 57 13.7348 -10.0485
3490 1 548 567 42 57 12.3459 8.96471
3490 1 3107 578 37 55 12.4862 -8.42337
3490 1 922 561 40 55 13.2384 6.89942
3490 1 3180 558 35 53 15.2609 -10.8974
3490 1 1474 540 29 51 17.1686 3.81053
3490 0 3593 565 33 50 14.8485 -13.9554
3490 0 1029 536 31 48 17.1686 8.00682
3490 0 672 547 35 47 14.8485 9.80541
3490 0 1445 525 26 46 19.978 4.78442
3490 1 1236 557 34 45 15.2609 5.36088
3490 0 3544 557 31 43 16.9044 -15.4245
3490 1 1893 517 16 42 23.8867 -0.0916327
3490 1 1640 534 25 42 19.6212 2.59143
3490 0 1597 523 23 42 22.8914 3.6004
3490 0 286 553 37 41 13.7348 11.9604
3490 0 3381 530 25 39 20.7318 -17.0308
3490 0 3496 544 25 39 18.3131 -16.2081
3490 0 3461 536 26 38 19.6212 -16.9787
3490 1 1778 531 20 37 22.4242 1.29034
3490 0 3104 532 23 37 22.4242 -15.0048
3490 0 3278 523 23 36 22.8914 -17.5002
3490 0 1292 535 23 34 19.6212 6.35492
3490 0 1720 523 18 34 25.5532 2.31061
3490 0 1804 519 17 32 26.1616 1.1613
3490 1 2782 520 15 30 26.7997 -13.1447
3491 0 2860 943 176 221 3.00215 -1.73573
3491 1 1145 864 145 198 3.47718 1.29007
3491 0 2803 754 108 147 4.77734 -2.52121
3491 1 1875 698 90 115 5.97167 -0.0818149
3491 0 2905 685 87 109 6.24311 -3.60268
3491 0 3128 649 67 89 7.57784 -5.26161
3491 1 2222 643 63 86 7.96223 -1.56648
3491 0 3354 621 56 78 8.65187 -7.05994
3491 1 2544 607 53 77 9.8106 -3.63983
3491 0 3523 596 49 72 9.8106 -8.8872
3491 1 457 567 50 66 11.6892 9.05158
3491 1 2854 587 41 63 11.3277 -6.08986
3491 1 3073 573 37 58 12.4862 -8.19071
3491 1 850 565 41 54 12.7766 7.16288
3491 1 3174 565 37 53 13.7348 -9.77754
3491 1 1176 555 36 50 14.8485 5.68795
3491 0 594 545 33 46 14.8485 10.4401
3491 1 1426 545 28 45 17.1686 4.26215
3491 0 968 542 29 43 16.9044 8.43947
3491 0 3499 549 28 43 17.1686 -15.2327
3491 0 3448 537 25 41 17.7224 -15.2191
3491 1 1594 536 24 40 19.6212 3.08606
3491 1 2960 516 22 38 23.8867 -14.0983
3491 1 1737 532 20 37 22.4242 1.80647
3491 0 3231 516 23 37 22.8914 -16.8981
3491 0 1551 526 23 36 22.4242 4.09222
3491 0 1397 526 25 35 20.7318 5.51031
3491 0 1238 537 23 33 19.6212 6.93557
3491 1 3061 526 23 32 22.8914 -14.7654
3491 0 1677 525 18 31 23.8867 2.73589
3491 0 2812 509 15 29 27.4697 -13.9249
3491 1 2741 518 16 28 27.4697 -12.8711
3491 1 2022 514 13 28 27.4697 -2.03228
3492 0 2891 977 190 237 2.7959 -1.67164
3492 1 1030 901 166 212 3.20346 1.37109
3492 0 2803 772 108 144 4.57828 -2.41616
3492 1 1830 705 94 123 5.72285 0.0533161
3492 0 2899 693 83 112 6.0043 -3.43855
3492 0 3493 562 50 104 9.98898 -8.88456
3492 0 3112 647 68 92 7.37441 -5.06378
3492 1 2188 646 68 89 7.63047 -1.37576
3492 0 3332 619 57 80 8.65187 -6.95563
3492 1 2513 610 55 77 9.4723 -3.3482
3492 1 2819 584 50 72 10.7724 -5.60243
3492 1 359 569 53 67 11.4457 9.46517
3492 1 3041 565 37 65 12.4862 -7.97175
3492 0 3614 582 48 65 11.3277 -10.8326
3492 1 771 566 47 60 12.3459 7.44917
3492 1 1375 541 29 50 16.9044 4.6783
3492 0 512 546 35 49 13.9087 10.4044
3492 1 1118 560 36 47 13.9087 5.77004
3492 0 1346 527 26 47 19.277 5.65183
3492 0 903 542 29 46 15.4759 8.28603
3492 0 3454 546 30 44 16.9044 -14.5907
3492 1 1696 528 17 39 21.9757 2.27616
3492 1 1551 535 22 39 19.277 3.51787
3492 0 1720 516 16 38 23.8867 2.15991
3492 0 3285 524 23 37 21.1305 -16.2235
3492 0 3186 514 21 37 22.8914 -16.3461
3492 0 1634 520 18 35 24.4175 3.3587
3492 0 1184 539 25 34 17.7224 6.76942
3492 1 1865 517 16 33 26.1616 0.301079
3492 0 1505 527 19 32 22.8914 4.77963
3492 1 2702 511 13 31 27.4697 -12.269
3492 0 2288 501 13 31 32.3173 -7.10192
3492 0 2434 505 14 25 30.5219 -9.14945
3493 0 2924 1017 214 262 2.57931 -1.60717
3493 1 894 939 197 238 2.9301 1.44678
3493 0 2799 776 115 159 4.4128 -2.32399
3493 1 1788 714 101 126 5.49394 0.165593
3493 0 2887 697 85 111 5.90746 -3.35072
3493 0 3084 649 80 95 7.27674 -4.90898
3493 1 2154 649 70 92 7.52594 -1.21669
3493 0 3468 577 48 86 9.98898 -8.75318
3493 1 2485 609 58 81 9.23351 -3.13223
3493 0 3311 619 55 78 8.58428 -6.78839
3493 0 3578 572 48 73 11.3277 -10.6092
3493 1 257 572 60 72 10.6678 9.39483
3493 1 2792 584 47 69 10.7724 -5.43713
3493 1 3008 567 41 66 12.4862 -7.76647
3493 1 695 567 48 62 11.9433 7.6906
3493 1 2773 516 26 52 21.5448 -10.5201
3493 1 1059 559 34 51 13.7348 6.16459
3493 1 3063 551 33 50 15.2609 -9.91051
3493 0 1293 527 30 50 18.9446 6.09425
3493 1 1322 543 32 50 16.3998 4.98802
3493 0 423 551 37 48 13.3998 10.6699
3493 0 834 542 33 48 15.4759 8.84578
3493 0 1678 514 16 46 23.3785 2.65206
3493 1 1654 525 16 46 20.7318 2.6245
3493 0 3409 543 30 46 16.9044 -14.1646
3493 1 1501 533 27 43 19.6212 4.09682
3493 0 1459 524 24 40 21.5448 4.99437
3493 0 3357 534 26 39 18.6235 -15.0539
3493 0 1127 538 25 37 17.4411 7.21634
3493 0 3141 514 20 36 22.4242 -15.4472
3493 0 2732 503 13 34 28.174 -13.0468
3493 0 1590 522 17 31 23.3785 3.7795
3493 1 2345 510 13 31 27.4697 -6.87965
3494 0 2965 1071 246 285 2.36298 -1.54489
3494 1 752 993 214 254 2.6605 1.50904
3494 0 2799 788 120 168 4.1779 -2.20944
3494 1 1741 726 103 132 5.28263 0.298184
3494 0 2870 707 97 114 5.72285 -3.21464
3494 0 3074 655 75 95 7.18162 -4.78971
3494 1 2121 656 74 92 7.22886 -1.04189
3494 0 3290 625 58 81 8.32415 -6.50057
3494 1 2455 614 58 79 9.15656 -2.95559
3494 1 2761 587 53 74 10.5653 -5.17045
3494 0 3549 575 44 71 11.2121 -10.3043
3494 0 3440 599 45 69 9.89898 -8.51158
3494 1 149 577 52 69 10.5653 9.95297
3494 1 2977 564 40 67 12.4862 -7.5475
3494 1 612 568 55 67 11.4457 7.87196
3494 1 3068 563 37 55 13.7348 -8.97968
3494 1 993 559 37 53 13.7348 6.64632
3494 0 1243 526 32 52 18.3131 6.37284
3494 1 1270 542 32 52 15.9245 5.29724
3494 1 3028 548 31 51 16.1586 -10.1747
3494 0 1408 520 29 50 19.6212 5.06458
3494 1 1611 518 18 49 20.7318 3.1244
3494 0 331 550 40 49 12.9269 10.9309
3494 0 3420 557 31 46 15.2609 -12.8878
3494 0 764 546 34 46 15.2609 9.30836
3494 0 3368 545 30 46 17.1686 -14.0096
3494 1 1455 535 27 45 18.3131 4.28536
3494 0 3312 530 28 44 18.9446 -14.8774
3494 0 1068 533 30 43 17.7224 7.87661
3494 1 2839 513 19 38 23.3785 -12.2097
3494 0 3196 522 23 37 21.9757 -15.8127
3494 0 3101 515 16 32 23.3785 -15.5664
3494 0 2693 504 12 30 27.4697 -12.1184
3495 0 3021 1133 282 320 2.12531 -1.47569
3495 1 569 1063 236 284 2.36808 1.56639
3495 0 2797 731 149 256 4.01017 -2.14711
3495 1 1693 740 106 139 5.04031 0.411567
3495 0 3062 657 77 98 6.91061 -4.5711
3495 1 2090 663 71 95 6.95435 -0.88037
3495 0 3270 629 58 81 8.13917 -6.2669
3495 1 2429 617 57 78 9.00645 -2.77881
3495 1 2733 586 53 74 10.5653 -5.00833
3495 0 3516 574 46 72 11.3277 -10.2119
3495 0 3411 605 49 70 9.8106 -8.28505
3495 1 2948 572 37 62 12.2087 -7.17906
3495 1 529 572 52 62 11.2121 8.22744
3495 1 929 561 39 55 12.9269 6.70875
3495 1 3039 568 33 52 13.7348 -8.73881
3495 0 1191 532 34 51 17.1686 6.46379
3495 1 2993 552 30 48 15.9245 -9.71307
3495 0 3382 557 30 46 15.2609 -12.57
3495 1 1405 537 32 46 17.7224 4.59388
3495 0 694 546 33 46 15.0519 9.75826
3495 1 2925 519 25 43 21.5448 -12.3147
3495 0 3328 549 28 43 17.1686 -13.6332
3495 1 1565 528 21 42 20.3479 3.55719
3495 0 3271 535 26 42 18.3131 -13.94
3495 0 1595 513 16 39 24.9724 3.98245
3495 0 1363 527 26 39 20.3479 5.78741
3495 0 3156 519 21 37 22.8914 -15.9697
3495 0 3236 530 23 36 19.6212 -14.5486
3495 0 3057 517 18 33 23.3785 -15.0027
3495 0 1013 537 24 32 17.4411 8.30595
3495 0 1501 524 21 32 22.8914 4.80472
3495 1 2900 522 20 32 22.8914 -12.7582
3496 0 3096 1207 340 383 1.90102 -1.43039
3496 1 331 1145 296 335 2.0771 1.61069
3496 0 2801 739 154 276 3.80203 -2.04817
3496 1 1640 755 111 148 4.75666 0.518742
3496 0 3046 659 79 106 6.82477 -4.45447
3496 1 2054 671 77 97 6.86742 -0.748934
3496 0 3251 634 58 82 8.07932 -6.13227
3496 1 2395 623 66 82 8.65187 -2.52717
3496 1 2708 590 50 76 10.5653 -4.85779
3496 1 2915 568 44 74 11.8149 -6.75323
3496 0 3385 605 49 70 9.72378 -8.07318
3496 0 3479 577 47 70 11.2121 -9.87416
3496 1 438 576 55 68 10.5653 8.27388
3496 1 859 566 39 54 12.4862 6.95903
3496 1 1162 548 35 53 15.2609 5.97976
3496 0 1137 532 33 51 17.1686 6.97186
3496 0 617 548 35 50 14.4577 9.99107
3496 0 3341 559 31 48 15.2609 -12.2188
3496 1 1357 540 30 47 17.1686 4.92076
3496 0 3284 548 31 46 16.9044 -13.0159
3496 0 1315 523 26 45 20.3479 6.32266
3496 0 949 541 29 42 16.9044 8.62475
3496 0 3230 536 25 40 18.6235 -13.768
3496 0 3111 523 24 39 21.5448 -14.5108
3496 1 1704 516 16 38 23.3785 2.31895
3496 0 3192 529 23 38 19.6212 -14.0754
3496 1 2763 514 19 36 23.8867 -11.4803
3496 1 2548 511 12 34 27.4697 -9.95066
3496 0 1454 526 21 33 22.8914 5.38178
3497 0 3181 1301 404 454 1.67243 -1.36471
3497 2 113 1250 277 424 1.76654 1.59059
3497 0 2810 804 157 247 3.59081 -1.958
3497 1 1583 779 115 151 4.50323 0.629304
3497 0 3031 670 78 107 6.57957 -4.23674
3497 1 2017 677 75 107 6.5404 -0.569899
3497 0 3224 637 63 86 8.02035 -5.98202
3497 1 2367 632 62 81 8.58428 -2.36629
3497 0 3356 610 50 74 9.31176 -7.58821
